timestamp,action_type,item_id,source,user_answer,platform
1546056887315,enter,b5768,diagnosis,,mobile
1546056907232,respond,q8417,diagnosis,c,mobile
1546056911058,submit,b5768,diagnosis,,mobile
1546056911128,enter,b1097,diagnosis,,mobile
1546056933649,respond,q1097,diagnosis,a,mobile
1546056938101,submit,b1097,diagnosis,,mobile
1546056938173,enter,b1316,diagnosis,,mobile
1546056956266,respond,q1316,diagnosis,a,mobile
1546056959621,submit,b1316,diagnosis,,mobile
1546056959687,enter,b4508,diagnosis,,mobile
1546056966671,respond,q5976,diagnosis,c,mobile
1546056970447,submit,b4508,diagnosis,,mobile
1546056970504,enter,b981,diagnosis,,mobile
1546056987723,respond,q981,diagnosis,c,mobile
1546056991203,submit,b981,diagnosis,,mobile
1546056991259,enter,b377,diagnosis,,mobile
1546057005141,respond,q377,diagnosis,b,mobile
1546057007811,submit,b377,diagnosis,,mobile
