timestamp,action_type,item_id,source,user_answer,platform
1553097310114,enter,b6013,diagnosis,,mobile
1553097358216,respond,q8662,diagnosis,c,mobile
1553097363334,submit,b6013,diagnosis,,mobile
1553097363411,enter,b2260,diagnosis,,mobile
1553097382219,respond,q3728,diagnosis,a,mobile
1553097386060,submit,b2260,diagnosis,,mobile
1553097386136,enter,b2665,diagnosis,,mobile
1553097395323,respond,q4133,diagnosis,b,mobile
1553097402228,submit,b2665,diagnosis,,mobile
1553097402313,enter,b4288,diagnosis,,mobile
1553097415828,respond,q5756,diagnosis,a,mobile
1553097426813,submit,b4288,diagnosis,,mobile
1553097426895,enter,b4449,diagnosis,,mobile
1553097455145,respond,q5917,diagnosis,d,mobile
1553097461015,submit,b4449,diagnosis,,mobile
1553097461089,enter,b3595,diagnosis,,mobile
1553097473147,respond,q5063,diagnosis,a,mobile
1553097480116,respond,q5063,diagnosis,c,mobile
1553097484063,submit,b3595,diagnosis,,mobile
1553097484143,enter,b3779,diagnosis,,mobile
1553097504846,respond,q5247,diagnosis,a,mobile
1553097509129,submit,b3779,diagnosis,,mobile
1553097509201,enter,b5161,diagnosis,,mobile
1553097525666,respond,q6755,diagnosis,b,mobile
1553097549180,submit,b5161,diagnosis,,mobile
1553097549265,enter,b4978,diagnosis,,mobile
1553097558928,respond,q6446,diagnosis,b,mobile
1553097563718,submit,b4978,diagnosis,,mobile
1553097563790,enter,b7378,diagnosis,,mobile
1553097569048,respond,q10027,diagnosis,b,mobile
1553097573852,submit,b7378,diagnosis,,mobile
1553097573921,enter,b2575,diagnosis,,mobile
1553097578853,respond,q4043,diagnosis,d,mobile
1553097585800,submit,b2575,diagnosis,,mobile
1553186177504,enter,b3937,sprint,,mobile
1553186191769,respond,q5405,sprint,c,mobile
1553186201250,submit,b3937,sprint,,mobile
1553186323269,enter,b4,sprint,,mobile
1553186339229,respond,q4,sprint,b,mobile
1553186348804,submit,b4,sprint,,mobile
