timestamp,action_type,item_id,source,user_answer,platform
1541250018868,enter,b2673,diagnosis,,web
1541250037198,respond,q4141,diagnosis,d,web
1541250038517,submit,b2673,diagnosis,,web
1541250041163,enter,b3959,diagnosis,,web
1541250066922,respond,q5427,diagnosis,d,web
1541250067554,submit,b3959,diagnosis,,web
1541250069538,enter,b3916,diagnosis,,web
1541250086963,respond,q5384,diagnosis,b,web
1541250088146,submit,b3916,diagnosis,,web
1541250089898,enter,b218,diagnosis,,web
1541250110467,respond,q218,diagnosis,b,web
1541250111678,submit,b218,diagnosis,,web
1541250113854,enter,b3330,diagnosis,,web
1541250144522,respond,q4798,diagnosis,d,web
1541250145707,submit,b3330,diagnosis,,web
1541250147986,enter,b5073,diagnosis,,web
1541250201363,respond,q6541,diagnosis,c,web
1541250202131,submit,b5073,diagnosis,,web
1541250204329,enter,b7371,diagnosis,,web
1541250230739,respond,q10020,diagnosis,b,web
1541250235802,submit,b7371,diagnosis,,web
1541250237350,enter,b3756,diagnosis,,web
1541250279480,respond,q5224,diagnosis,d,web
1541250280183,submit,b3756,diagnosis,,web
1541250282160,enter,b5774,diagnosis,,web
1541250295675,respond,q8423,diagnosis,a,web
1541250297545,submit,b5774,diagnosis,,web
