timestamp,action_type,item_id,source,user_answer,platform
1542620434110,enter,b3964,diagnosis,,mobile
1542620452101,respond,q5432,diagnosis,a,mobile
1542620456490,submit,b3964,diagnosis,,mobile
1542620537421,enter,b4292,diagnosis,,mobile
1542620560117,respond,q5760,diagnosis,c,mobile
1542620565375,submit,b4292,diagnosis,,mobile
1542620565431,enter,b3165,diagnosis,,mobile
1542620586357,respond,q4633,diagnosis,d,mobile
1542620590327,submit,b3165,diagnosis,,mobile
1542620590387,enter,b4541,diagnosis,,mobile
1542620606962,respond,q6009,diagnosis,a,mobile
1542620610565,submit,b4541,diagnosis,,mobile
1542620610639,enter,b816,diagnosis,,mobile
1542620619605,submit,b816,diagnosis,,mobile
1542620620890,enter,b816,diagnosis,,mobile
1542620636414,submit,b816,diagnosis,,mobile
1542620645155,enter,b816,diagnosis,,mobile
1542620659984,respond,q816,diagnosis,b,mobile
1542620663975,submit,b816,diagnosis,,mobile
1542620725906,enter,b4159,diagnosis,,mobile
1542620739665,respond,q5627,diagnosis,b,mobile
1542620742648,submit,b4159,diagnosis,,mobile
1542620742700,enter,b2149,diagnosis,,mobile
1542620756787,respond,q3617,diagnosis,d,mobile
1542620759347,submit,b2149,diagnosis,,mobile
1542620783420,enter,b394,diagnosis,,mobile
1542620801494,respond,q394,diagnosis,b,mobile
1542620805036,submit,b394,diagnosis,,mobile
1542620805095,enter,b3325,diagnosis,,mobile
1542620816103,respond,q4793,diagnosis,a,mobile
1542620819740,submit,b3325,diagnosis,,mobile
1542620819798,enter,b2974,diagnosis,,mobile
1542620846468,respond,q4442,diagnosis,a,mobile
1542620850456,submit,b2974,diagnosis,,mobile
1542620850504,enter,b3623,diagnosis,,mobile
1542620866398,respond,q5091,diagnosis,b,mobile
1542620872756,submit,b3623,diagnosis,,mobile
1542621019799,enter,b215,sprint,,mobile
1542621033295,respond,q215,sprint,a,mobile
1542621035657,submit,b215,sprint,,mobile
1542621039820,enter,b215,sprint,,mobile
1542621056825,respond,q215,sprint,a,mobile
1542621059610,submit,b215,sprint,,mobile
1542621066604,enter,b527,sprint,,mobile
1542621086420,respond,q527,sprint,b,mobile
1542621088709,submit,b527,sprint,,mobile
1542621099051,enter,b1192,sprint,,mobile
1542621120865,respond,q1192,sprint,b,mobile
1542621123874,submit,b1192,sprint,,mobile
1542621134990,enter,b8315,sprint,,mobile
1542621152424,respond,q11262,sprint,a,mobile
1542621154668,submit,b8315,sprint,,mobile
1542621161566,enter,b237,sprint,,mobile
1542621182055,respond,q237,sprint,c,mobile
1542621184180,submit,b237,sprint,,mobile
1542621190384,enter,b317,sprint,,mobile
1542621207343,respond,q317,sprint,a,mobile
1542621210194,submit,b317,sprint,,mobile
1542621216205,enter,b335,sprint,,mobile
1542621237511,respond,q335,sprint,c,mobile
1542621240765,submit,b335,sprint,,mobile
1542621255549,enter,b295,sprint,,mobile
1542621271691,respond,q295,sprint,c,mobile
1542621274148,submit,b295,sprint,,mobile
1542621283504,enter,b205,sprint,,mobile
1542621301671,respond,q205,sprint,a,mobile
1542621304263,submit,b205,sprint,,mobile
1542621312725,enter,b1303,sprint,,mobile
1542621333134,respond,q1303,sprint,b,mobile
1542621334286,respond,q1303,sprint,a,mobile
1542621337588,submit,b1303,sprint,,mobile
1542621423715,enter,b2451,sprint,,mobile
1542621436185,respond,q3919,sprint,d,mobile
1542621438937,submit,b2451,sprint,,mobile
1542621727420,enter,b2829,sprint,,mobile
1542621741568,respond,q4297,sprint,c,mobile
1542621748158,submit,b2829,sprint,,mobile
1542621754925,enter,b3989,sprint,,mobile
1542621764844,respond,q5457,sprint,d,mobile
1542621767559,submit,b3989,sprint,,mobile
1542621775743,enter,b7412,sprint,,mobile
1542621792556,respond,q10061,sprint,d,mobile
1542621795510,submit,b7412,sprint,,mobile
1542621808691,enter,b3921,sprint,,mobile
1542621822502,respond,q5389,sprint,c,mobile
1542621825794,submit,b3921,sprint,,mobile
1542621865972,enter,b2698,sprint,,mobile
1542621891497,respond,q4166,sprint,d,mobile
1542621894515,submit,b2698,sprint,,mobile
1542621901528,enter,b4199,sprint,,mobile
1542621915525,respond,q5667,sprint,c,mobile
1542621918524,submit,b4199,sprint,,mobile
1542621926632,enter,b6468,sprint,,mobile
1542621940652,respond,q9117,sprint,a,mobile
1542621943259,submit,b6468,sprint,,mobile
1542621948232,enter,b3315,sprint,,mobile
1542621958081,respond,q4783,sprint,a,mobile
1542621960712,submit,b3315,sprint,,mobile
1542621966081,enter,b4678,sprint,,mobile
1542621974431,respond,q6146,sprint,d,mobile
1542621977328,submit,b4678,sprint,,mobile
1542797156636,enter,b2851,sprint,,mobile
1542797181403,respond,q4319,sprint,a,mobile
1542797184504,submit,b2851,sprint,,mobile
1542797191119,enter,b5976,sprint,,mobile
1542797212010,respond,q8625,sprint,d,mobile
1542797214474,submit,b5976,sprint,,mobile
1542797220706,enter,b3011,sprint,,mobile
1542797246471,respond,q4479,sprint,b,mobile
1542797250584,submit,b3011,sprint,,mobile
1542797255566,enter,b4925,sprint,,mobile
1542797267309,respond,q6393,sprint,c,mobile
1542797269726,submit,b4925,sprint,,mobile
1542797276943,enter,b3612,sprint,,mobile
1542797295143,respond,q5080,sprint,a,mobile
1542797298019,submit,b3612,sprint,,mobile
1542797305437,enter,b6482,sprint,,mobile
1542797325835,respond,q9131,sprint,a,mobile
1542797327980,submit,b6482,sprint,,mobile
1542797335906,enter,b5074,sprint,,mobile
1542797356915,respond,q6542,sprint,b,mobile
1542797359752,submit,b5074,sprint,,mobile
1542797364746,enter,b4306,sprint,,mobile
1542797380898,respond,q5774,sprint,a,mobile
1542797383548,submit,b4306,sprint,,mobile
1542797387763,enter,b5057,sprint,,mobile
1542797418413,respond,q6525,sprint,a,mobile
1542797421774,submit,b5057,sprint,,mobile
1542797436535,enter,b7413,sprint,,mobile
1542797455583,respond,q10062,sprint,c,mobile
1542797458876,submit,b7413,sprint,,mobile
