timestamp,action_type,item_id,source,user_answer,platform
1548272074283,enter,b4596,diagnosis,,mobile
1548272097639,respond,q6064,diagnosis,a,mobile
1548272101483,submit,b4596,diagnosis,,mobile
1548272101565,enter,b2444,diagnosis,,mobile
1548272114441,respond,q3912,diagnosis,a,mobile
1548272117744,submit,b2444,diagnosis,,mobile
1548272117810,enter,b2512,diagnosis,,mobile
1548272136021,respond,q3980,diagnosis,d,mobile
1548272139225,submit,b2512,diagnosis,,mobile
1548272139284,enter,b743,diagnosis,,mobile
1548272152129,respond,q743,diagnosis,b,mobile
1548272157353,submit,b743,diagnosis,,mobile
1548272157409,enter,b981,diagnosis,,mobile
1548272173457,respond,q981,diagnosis,c,mobile
1548272176503,submit,b981,diagnosis,,mobile
1548272176558,enter,b4569,diagnosis,,mobile
1548272204682,respond,q6037,diagnosis,c,mobile
1548272207422,submit,b4569,diagnosis,,mobile
1548272243246,enter,b2246,diagnosis,,mobile
1548272245385,respond,q3714,diagnosis,c,mobile
1548272248483,submit,b2246,diagnosis,,mobile
1548272248516,enter,b5004,diagnosis,,mobile
1548272274359,respond,q6472,diagnosis,b,mobile
1548272277914,submit,b5004,diagnosis,,mobile
1548272277969,enter,b3898,diagnosis,,mobile
1548272297404,respond,q5366,diagnosis,b,mobile
1548272302154,submit,b3898,diagnosis,,mobile
1548272302213,enter,b3767,diagnosis,,mobile
1548272342508,respond,q5235,diagnosis,a,mobile
1548272345766,submit,b3767,diagnosis,,mobile
