timestamp,action_type,item_id,source,user_answer,platform
1550026471658,enter,b5014,diagnosis,,mobile
1550026510903,respond,q6482,diagnosis,d,mobile
1550026517097,submit,b5014,diagnosis,,mobile
1550026517227,enter,b182,diagnosis,,mobile
1550026532220,respond,q182,diagnosis,a,mobile
1550026533456,respond,q182,diagnosis,b,mobile
1550026536831,respond,q182,diagnosis,c,mobile
1550026537278,respond,q182,diagnosis,d,mobile
1550026538281,respond,q182,diagnosis,c,mobile
1550026541497,submit,b182,diagnosis,,mobile
1550026551823,enter,b182,diagnosis,,mobile
1550026573459,respond,q182,diagnosis,b,mobile
1550026577583,submit,b182,diagnosis,,mobile
1550026577695,enter,b3953,diagnosis,,mobile
1550026600022,respond,q5421,diagnosis,a,mobile
1550026604384,submit,b3953,diagnosis,,mobile
1550026604486,enter,b380,diagnosis,,mobile
1550026623918,respond,q380,diagnosis,a,mobile
1550026629851,submit,b380,diagnosis,,mobile
1550026629958,enter,b3251,diagnosis,,mobile
1550026653094,respond,q4719,diagnosis,a,mobile
1550026656587,respond,q4719,diagnosis,c,mobile
1550026658618,respond,q4719,diagnosis,a,mobile
1550026663070,submit,b3251,diagnosis,,mobile
1550026663178,enter,b223,diagnosis,,mobile
1550026675594,respond,q223,diagnosis,b,mobile
1550026679262,submit,b223,diagnosis,,mobile
1550026679350,enter,b31,diagnosis,,mobile
1550026693781,respond,q31,diagnosis,b,mobile
1550026705574,submit,b31,diagnosis,,mobile
1550026859670,enter,b6982,diagnosis,,mobile
1550026890884,respond,q9631,diagnosis,b,mobile
1550026901062,submit,b6982,diagnosis,,mobile
1550026901135,enter,b2457,diagnosis,,mobile
1550026933768,respond,q3925,diagnosis,c,mobile
1550026940075,submit,b2457,diagnosis,,mobile
1550026940184,enter,b4347,diagnosis,,mobile
1550026975429,respond,q5815,diagnosis,a,mobile
1550026976162,respond,q5815,diagnosis,b,mobile
1550026976624,respond,q5815,diagnosis,c,mobile
1550026977843,respond,q5815,diagnosis,b,mobile
1550026978310,respond,q5815,diagnosis,d,mobile
1550026979982,respond,q5815,diagnosis,a,mobile
1550026983337,respond,q5815,diagnosis,c,mobile
1550026987380,submit,b4347,diagnosis,,mobile
1550026987465,enter,b4577,diagnosis,,mobile
1550027008000,respond,q6045,diagnosis,d,mobile
1550027012851,submit,b4577,diagnosis,,mobile
1550027012923,enter,b4976,diagnosis,,mobile
1550027040247,respond,q6444,diagnosis,b,mobile
1550027047905,submit,b4976,diagnosis,,mobile
1550027047983,enter,b2823,diagnosis,,mobile
1550027092498,respond,q4291,diagnosis,b,mobile
1550027101496,respond,q4291,diagnosis,c,mobile
1550027102139,respond,q4291,diagnosis,b,mobile
1550027102338,respond,q4291,diagnosis,c,mobile
1550027102595,respond,q4291,diagnosis,b,mobile
1550027103742,respond,q4291,diagnosis,b,mobile
1550027104036,respond,q4291,diagnosis,c,mobile
1550027104376,respond,q4291,diagnosis,b,mobile
1550027104800,respond,q4291,diagnosis,c,mobile
1550027105465,respond,q4291,diagnosis,b,mobile
1550027106029,respond,q4291,diagnosis,c,mobile
1550027110558,submit,b2823,diagnosis,,mobile
1550027110663,enter,b3724,diagnosis,,mobile
1550027124805,respond,q5192,diagnosis,c,mobile
1550027128659,submit,b3724,diagnosis,,mobile
1550027172670,enter,b3070,sprint,,mobile
1550027209001,respond,q4538,sprint,b,mobile
1550027211936,submit,b3070,sprint,,mobile
1550027236911,enter,b3162,sprint,,mobile
1550027270087,respond,q4630,sprint,d,mobile
1550027272681,submit,b3162,sprint,,mobile
1550027282985,enter,b5138,sprint,,mobile
1550027294215,respond,q6732,sprint,a,mobile
1550027297829,submit,b5138,sprint,,mobile
1550027307824,enter,b7286,sprint,,mobile
1550027348200,respond,q9935,sprint,b,mobile
1550027348610,respond,q9935,sprint,a,mobile
1550027348910,respond,q9935,sprint,b,mobile
1550027349083,respond,q9935,sprint,a,mobile
1550027349292,respond,q9935,sprint,b,mobile
1550027349466,respond,q9935,sprint,a,mobile
1550027349651,respond,q9935,sprint,b,mobile
1550027350207,respond,q9935,sprint,a,mobile
1550027352442,submit,b7286,sprint,,mobile
1550027360366,enter,b4679,sprint,,mobile
1550027379175,respond,q6147,sprint,b,mobile
1550027393922,submit,b4679,sprint,,mobile
1550027400290,enter,b3091,sprint,,mobile
1550027412879,respond,q4559,sprint,b,mobile
1550027415785,submit,b3091,sprint,,mobile
1550027422416,enter,b3794,sprint,,mobile
1550027459794,respond,q5262,sprint,c,mobile
1550027462181,submit,b3794,sprint,,mobile
1550027471241,enter,b6070,sprint,,mobile
1550027492381,respond,q8719,sprint,d,mobile
1550027495891,submit,b6070,sprint,,mobile
1550027503193,enter,b4752,sprint,,mobile
1550027516375,respond,q6220,sprint,a,mobile
1550027519563,submit,b4752,sprint,,mobile
