timestamp,action_type,item_id,source,user_answer,platform
1566594649966,enter,b3814,diagnosis,,web
1566594667428,respond,q5282,diagnosis,d,web
1566594672810,submit,b3814,diagnosis,,web
1566594676867,enter,b3232,diagnosis,,web
1566594685746,respond,q4700,diagnosis,b,web
1566594686891,submit,b3232,diagnosis,,web
1566594689059,enter,b3779,diagnosis,,web
1566594719203,respond,q5247,diagnosis,d,web
1566594720488,submit,b3779,diagnosis,,web
1566594722845,enter,b25,diagnosis,,web
1566594750398,respond,q25,diagnosis,d,web
1566594751409,submit,b25,diagnosis,,web
1566594753322,enter,b5060,diagnosis,,web
1566594790511,respond,q6528,diagnosis,a,web
1566594791960,submit,b5060,diagnosis,,web
1566594794113,enter,b218,diagnosis,,web
1566594816626,respond,q218,diagnosis,b,web
1566594818899,submit,b218,diagnosis,,web
