timestamp,action_type,item_id,source,user_answer,platform
1542470495340,enter,b4783,diagnosis,,web
1542470534321,respond,q6251,diagnosis,c,web
1542470535565,respond,q6251,diagnosis,d,web
1542470537914,submit,b4783,diagnosis,,web
1542470541271,enter,b6997,diagnosis,,web
1542470572333,respond,q9646,diagnosis,b,web
1542470573199,submit,b6997,diagnosis,,web
1542470575128,enter,b2663,diagnosis,,web
1542470602536,respond,q4131,diagnosis,c,web
1542470607865,submit,b2663,diagnosis,,web
1542470609621,enter,b206,diagnosis,,web
1542470631842,respond,q206,diagnosis,a,web
1542470652219,submit,b206,diagnosis,,web
1542470654167,enter,b3286,diagnosis,,web
1542470681831,respond,q4754,diagnosis,a,web
1542470682850,submit,b3286,diagnosis,,web
1542470684902,enter,b760,diagnosis,,web
1542470690410,respond,q760,diagnosis,a,web
1542470739575,respond,q760,diagnosis,b,web
1542470740476,submit,b760,diagnosis,,web
1542470742636,enter,b3017,diagnosis,,web
1542470757669,respond,q4485,diagnosis,d,web
1542470759629,submit,b3017,diagnosis,,web
1560261598640,enter,b2231,sprint,,mobile
1560261628521,respond,q3699,sprint,b,mobile
1560261631232,respond,q3699,sprint,b,mobile
1560261635757,submit,b2231,sprint,,mobile
1560261677512,enter,b3868,sprint,,mobile
1560261696860,respond,q5336,sprint,a,mobile
1560261700161,submit,b3868,sprint,,mobile
1560261709318,enter,b2462,sprint,,mobile
1560261752905,respond,q3930,sprint,a,mobile
1560261760236,submit,b2462,sprint,,mobile
1560261779933,enter,b11310,sprint,,mobile
1560261800011,respond,q17073,sprint,c,mobile
1560261803795,submit,b11310,sprint,,mobile
1560261811758,enter,b4538,sprint,,mobile
1560261820331,respond,q6006,sprint,a,mobile
1560261837907,submit,b4538,sprint,,mobile
1560261845219,enter,b4890,sprint,,mobile
1560261857090,respond,q6358,sprint,d,mobile
1560261863894,submit,b4890,sprint,,mobile
1560261890723,enter,b3352,sprint,,mobile
1560261915519,respond,q4820,sprint,d,mobile
1560261919915,submit,b3352,sprint,,mobile
1560261926929,enter,b5973,sprint,,mobile
1560261958855,respond,q8622,sprint,c,mobile
1560261962298,submit,b5973,sprint,,mobile
1560261974001,enter,b7395,sprint,,mobile
1560262013169,respond,q10044,sprint,b,mobile
1560262015184,respond,q10044,sprint,a,mobile
1560262017958,submit,b7395,sprint,,mobile
1560262026511,enter,b3298,sprint,,mobile
1560262057974,respond,q4766,sprint,a,mobile
1560262061228,submit,b3298,sprint,,mobile
1560262206872,enter,b490,sprint,,mobile
1560262211506,respond,q490,sprint,a,mobile
1560262217706,respond,q490,sprint,c,mobile
1560262218826,respond,q490,sprint,b,mobile
1560262220921,submit,b490,sprint,,mobile
1560262223689,enter,b490,sprint,,mobile
1560262241207,respond,q490,sprint,b,mobile
1560262244329,submit,b490,sprint,,mobile
1560262332142,enter,b823,sprint,,mobile
1560262351805,respond,q823,sprint,a,mobile
1560262356354,submit,b823,sprint,,mobile
1560262377741,enter,b524,sprint,,mobile
1560262395422,respond,q524,sprint,a,mobile
1560262398442,submit,b524,sprint,,mobile
1560262420909,enter,b8312,sprint,,mobile
1560262441758,respond,q11259,sprint,a,mobile
1560262444763,respond,q11259,sprint,b,mobile
1560262448920,submit,b8312,sprint,,mobile
1560262460555,enter,b296,sprint,,mobile
1560262475883,respond,q296,sprint,c,mobile
1560262478922,submit,b296,sprint,,mobile
1560262483057,enter,b920,sprint,,mobile
1560262499133,respond,q920,sprint,a,mobile
1560262502253,submit,b920,sprint,,mobile
1560262505785,enter,b805,sprint,,mobile
1560262517106,respond,q805,sprint,b,mobile
1560262521732,submit,b805,sprint,,mobile
1560262559804,enter,b8316,sprint,,mobile
1560262577474,respond,q11263,sprint,a,mobile
1560262580162,submit,b8316,sprint,,mobile
1560262618764,enter,b1382,sprint,,mobile
1560262644855,respond,q1382,sprint,a,mobile
1560262646073,respond,q1382,sprint,c,mobile
1560262647489,respond,q1382,sprint,a,mobile
1560262648048,respond,q1382,sprint,c,mobile
1560262653101,submit,b1382,sprint,,mobile
1560262669928,enter,b1146,sprint,,mobile
1560262687875,respond,q1146,sprint,c,mobile
1560262692137,submit,b1146,sprint,,mobile
1560344898954,enter,b1185,sprint,,mobile
1560344913037,respond,q1185,sprint,a,mobile
1560344920272,submit,b1185,sprint,,mobile
1560344956657,enter,b8314,sprint,,mobile
1560344974632,respond,q11261,sprint,b,mobile
1560344980249,submit,b8314,sprint,,mobile
1560345081680,enter,b1320,sprint,,mobile
1560345097430,respond,q1320,sprint,a,mobile
1560345100173,submit,b1320,sprint,,mobile
1560345184682,enter,b1340,sprint,,mobile
1560345194336,respond,q1340,sprint,a,mobile
1560345204516,submit,b1340,sprint,,mobile
1560345279816,enter,b243,sprint,,mobile
1560345296316,respond,q243,sprint,c,mobile
1560345304663,submit,b243,sprint,,mobile
1560345382871,enter,b295,sprint,,mobile
1560345397405,respond,q295,sprint,c,mobile
1560345400812,submit,b295,sprint,,mobile
1560345448485,enter,b881,sprint,,mobile
1560345459972,respond,q881,sprint,b,mobile
1560345462332,respond,q881,sprint,c,mobile
1560345469814,respond,q881,sprint,b,mobile
1560345470462,respond,q881,sprint,c,mobile
1560345470797,respond,q881,sprint,b,mobile
1560345472211,respond,q881,sprint,c,mobile
1560345475140,submit,b881,sprint,,mobile
1560345492401,enter,b941,sprint,,mobile
1560345503725,respond,q941,sprint,b,mobile
1560345509855,submit,b941,sprint,,mobile
1560345515787,enter,b269,sprint,,mobile
1560345531736,respond,q269,sprint,c,mobile
1560345535363,submit,b269,sprint,,mobile
1560345577331,enter,b8315,sprint,,mobile
1560345586925,respond,q11262,sprint,a,mobile
1560345596201,submit,b8315,sprint,,mobile
1560436335301,enter,b5107,sprint,,mobile
1560436549168,respond,q6644,sprint,b,mobile
1560436553767,submit,b5107,sprint,,mobile
1560436862387,enter,b5220,sprint,,mobile
1560437028305,respond,q6976,sprint,b,mobile
1560437032579,respond,q6975,sprint,c,mobile
1560437041379,submit,b5220,sprint,,mobile
1560437087081,enter,b5186,sprint,,mobile
1560437253713,respond,q6840,sprint,b,mobile
1560437289573,submit,b5186,sprint,,mobile
1560437569534,enter,b8519,sprint,,mobile
1560437570628,respond,q11746,sprint,a,mobile
1560437575866,submit,b8519,sprint,,mobile
1560437595381,enter,b5209,sprint,,mobile
1560437791102,respond,q6932,sprint,d,mobile
1560437806564,submit,b5209,sprint,,mobile
1560437941961,enter,b5121,sprint,,mobile
1560438039826,respond,q6700,sprint,d,mobile
1560438045296,submit,b5121,sprint,,mobile
1560438380182,enter,b5089,sprint,,mobile
1560438390265,respond,q6572,sprint,d,mobile
1560438415759,respond,q6572,sprint,c,mobile
1560438435058,respond,q6572,sprint,d,mobile
1560438437988,respond,q6571,sprint,b,mobile
1560438440163,respond,q6570,sprint,c,mobile
1560438446264,submit,b5089,sprint,,mobile
