timestamp,action_type,item_id,source,user_answer,platform
1556626823674,enter,b3666,diagnosis,,mobile
1556626857605,respond,q5134,diagnosis,b,mobile
1556626863475,submit,b3666,diagnosis,,mobile
1556626863560,enter,b2235,diagnosis,,mobile
1556626879750,respond,q3703,diagnosis,c,mobile
1556626884571,submit,b2235,diagnosis,,mobile
1556626884640,enter,b4480,diagnosis,,mobile
1556626901483,respond,q5948,diagnosis,b,mobile
1556626905851,submit,b4480,diagnosis,,mobile
1556626905922,enter,b4215,diagnosis,,mobile
1556626925961,respond,q5683,diagnosis,c,mobile
1556626933866,submit,b4215,diagnosis,,mobile
1556626933925,enter,b3290,diagnosis,,mobile
1556626945908,respond,q4758,diagnosis,d,mobile
1556626950511,submit,b3290,diagnosis,,mobile
1556626950586,enter,b5790,diagnosis,,mobile
1556626978365,respond,q8439,diagnosis,d,mobile
1556626983788,submit,b5790,diagnosis,,mobile
1556626983855,enter,b2602,diagnosis,,mobile
1556627017269,respond,q4070,diagnosis,b,mobile
1556627028655,submit,b2602,diagnosis,,mobile
1556627462614,enter,b5589,sprint,,mobile
1556627489819,respond,q8118,sprint,d,mobile
1556627494216,submit,b5589,sprint,,mobile
1556627569152,enter,b158,sprint,,mobile
1556627593975,respond,q158,sprint,b,mobile
1556627597253,submit,b158,sprint,,mobile
1556627651259,enter,b112,sprint,,mobile
1556627673149,respond,q112,sprint,b,mobile
1556627677579,submit,b112,sprint,,mobile
1556627704542,enter,b8057,sprint,,mobile
1556627723875,respond,q11004,sprint,d,mobile
1556627727856,submit,b8057,sprint,,mobile
1556627735295,enter,b5593,sprint,,mobile
1556627763252,respond,q8122,sprint,d,mobile
1556627768087,submit,b5593,sprint,,mobile
1556627794117,enter,b5584,sprint,,mobile
1556627818810,respond,q8113,sprint,a,mobile
1556627822864,submit,b5584,sprint,,mobile
1556627833554,enter,b145,sprint,,mobile
1556627861363,respond,q145,sprint,b,mobile
1556627864934,submit,b145,sprint,,mobile
1556627873794,enter,b8215,sprint,,mobile
1556627897382,respond,q11162,sprint,b,mobile
1556627900971,submit,b8215,sprint,,mobile
1556627909349,enter,b5602,sprint,,mobile
1556627935486,respond,q8131,sprint,d,mobile
1556627939200,submit,b5602,sprint,,mobile
1556627946794,enter,b5532,sprint,,mobile
1556627969122,respond,q8061,sprint,b,mobile
1556627972879,submit,b5532,sprint,,mobile
1556627978055,enter,b5544,sprint,,mobile
1556628002102,respond,q8073,sprint,c,mobile
