timestamp,action_type,item_id,source,user_answer,platform
1548121362876,enter,b2582,diagnosis,,mobile
1548121394418,respond,q4050,diagnosis,a,mobile
1548121398337,submit,b2582,diagnosis,,mobile
1548121398408,enter,b4245,diagnosis,,mobile
1548121412308,respond,q5713,diagnosis,a,mobile
1548121415926,submit,b4245,diagnosis,,mobile
1548121415997,enter,b218,diagnosis,,mobile
1548121434829,respond,q218,diagnosis,b,mobile
1548121438330,submit,b218,diagnosis,,mobile
1548121438395,enter,b4337,diagnosis,,mobile
1548121455604,respond,q5805,diagnosis,a,mobile
1548121459641,submit,b4337,diagnosis,,mobile
1548121459699,enter,b4252,diagnosis,,mobile
1548121497919,respond,q5720,diagnosis,b,mobile
1548121502843,submit,b4252,diagnosis,,mobile
1548121502910,enter,b4978,diagnosis,,mobile
1548121521511,respond,q6446,diagnosis,d,mobile
1548121524977,respond,q6446,diagnosis,d,mobile
1548121529338,submit,b4978,diagnosis,,mobile
1548121529394,enter,b2476,diagnosis,,mobile
1548121544019,respond,q3944,diagnosis,b,mobile
1548121547451,submit,b2476,diagnosis,,mobile
1548121547511,enter,b2671,diagnosis,,mobile
1548121576655,respond,q4139,diagnosis,b,mobile
1548121580030,submit,b2671,diagnosis,,mobile
1548121580098,enter,b25,diagnosis,,mobile
1548121601396,respond,q25,diagnosis,c,mobile
1548121604665,submit,b25,diagnosis,,mobile
1548121604719,enter,b4914,diagnosis,,mobile
1548121623611,respond,q6382,diagnosis,c,mobile
1548121626564,submit,b4914,diagnosis,,mobile
1548121626621,enter,b2683,diagnosis,,mobile
1548121657187,respond,q4151,diagnosis,c,mobile
1548121663987,submit,b2683,diagnosis,,mobile
1548123322475,enter,b652,sprint,,mobile
1548123342602,respond,q652,sprint,c,mobile
1548123346994,submit,b652,sprint,,mobile
1548123363349,enter,b1297,sprint,,mobile
1548123386199,respond,q1297,sprint,b,mobile
1548123389002,submit,b1297,sprint,,mobile
1548123420065,enter,b835,sprint,,mobile
1548123440139,respond,q835,sprint,c,mobile
1548123443869,submit,b835,sprint,,mobile
1548123465011,enter,b295,sprint,,mobile
1548123480902,respond,q295,sprint,c,mobile
1548123483482,submit,b295,sprint,,mobile
1548123488769,enter,b952,sprint,,mobile
1548123497567,respond,q952,sprint,a,mobile
1548123505319,submit,b952,sprint,,mobile
1548123545624,enter,b1316,sprint,,mobile
1548123564884,respond,q1316,sprint,a,mobile
1548123567368,submit,b1316,sprint,,mobile
1548123650773,enter,b763,sprint,,mobile
1548123669228,respond,q763,sprint,c,mobile
1548123672328,submit,b763,sprint,,mobile
1548123773644,enter,b423,sprint,,mobile
1548123790109,respond,q423,sprint,a,mobile
1548123792765,submit,b423,sprint,,mobile
1548123834266,enter,b588,sprint,,mobile
1548123851595,respond,q588,sprint,a,mobile
1548123855623,submit,b588,sprint,,mobile
1548123960337,enter,b952,adaptive_offer,,mobile
1548123971767,respond,q952,adaptive_offer,b,mobile
1548123974651,submit,b952,adaptive_offer,,mobile
1548124090311,enter,b4721,sprint,,mobile
1548124123857,respond,q6189,sprint,a,mobile
1548124127463,submit,b4721,sprint,,mobile
1548124190977,enter,b5057,sprint,,mobile
1548124207706,respond,q6525,sprint,b,mobile
1548124211415,submit,b5057,sprint,,mobile
1548139679798,enter,b3008,sprint,,mobile
1548139690573,respond,q4476,sprint,c,mobile
1548139693486,submit,b3008,sprint,,mobile
1548139708114,enter,b6179,sprint,,mobile
1548139720029,respond,q8828,sprint,a,mobile
1548139722993,submit,b6179,sprint,,mobile
1548139732304,enter,b4191,sprint,,mobile
1548139758960,respond,q5659,sprint,c,mobile
1548139761291,submit,b4191,sprint,,mobile
1548139823735,enter,b3584,sprint,,mobile
1548139837164,respond,q5052,sprint,a,mobile
1548139841717,submit,b3584,sprint,,mobile
1548139894285,enter,b4753,sprint,,mobile
1548139917801,respond,q6221,sprint,b,mobile
1548139920374,submit,b4753,sprint,,mobile
1548140004735,respond,q8364,sprint,c,mobile
1548140042848,enter,b3034,sprint,,mobile
1548140075665,respond,q4502,sprint,a,mobile
1548140077964,submit,b3034,sprint,,mobile
1548140091274,enter,b3059,sprint,,mobile
1548140133734,respond,q4527,sprint,b,mobile
1548140136208,submit,b3059,sprint,,mobile
