timestamp,action_type,item_id,source,user_answer,platform
1564016741280,enter,b2487,diagnosis,,web
1564016756131,respond,q3955,diagnosis,c,web
1564016757024,submit,b2487,diagnosis,,web
1564016761074,enter,b4828,diagnosis,,web
1564016776622,respond,q6296,diagnosis,d,web
1564016778162,submit,b4828,diagnosis,,web
1564016780519,enter,b4410,diagnosis,,web
1564016784336,respond,q5878,diagnosis,c,web
1564016784966,submit,b4410,diagnosis,,web
1564016787679,enter,b2692,diagnosis,,web
1564016807441,respond,q4160,diagnosis,d,web
1564016808099,submit,b2692,diagnosis,,web
1564016810032,enter,b4990,diagnosis,,web
1564016834199,respond,q6458,diagnosis,a,web
1564016834916,submit,b4990,diagnosis,,web
1564016837982,enter,b5547,diagnosis,,web
1564016862077,respond,q8076,diagnosis,d,web
1564016862832,submit,b5547,diagnosis,,web
