timestamp,action_type,item_id,source,user_answer,platform
1541025056212,enter,b4296,diagnosis,,web
1541025092392,respond,q5764,diagnosis,b,web
1541025095817,submit,b4296,diagnosis,,web
1541025098656,enter,b5541,diagnosis,,web
1541025118463,respond,q8070,diagnosis,b,web
1541025121628,respond,q8070,diagnosis,c,web
1541025122874,respond,q8070,diagnosis,d,web
1541025124865,submit,b5541,diagnosis,,web
1541025126681,enter,b367,diagnosis,,web
1541025131581,respond,q367,diagnosis,a,web
1541025132432,submit,b367,diagnosis,,web
1541025135260,enter,b5551,diagnosis,,web
1541025142477,respond,q8080,diagnosis,d,web
1541025145269,respond,q8080,diagnosis,c,web
1541025146857,submit,b5551,diagnosis,,web
1541025148616,enter,b1298,diagnosis,,web
1541025151726,respond,q1298,diagnosis,b,web
1541025152408,submit,b1298,diagnosis,,web
1541025155031,enter,b197,diagnosis,,web
1541025159806,respond,q197,diagnosis,c,web
1541025160827,submit,b197,diagnosis,,web
