timestamp,action_type,item_id,source,user_answer,platform
1541864361111,enter,b3085,diagnosis,,web
1541864371969,respond,q4553,diagnosis,d,web
1541864377557,submit,b3085,diagnosis,,web
1541864380226,enter,b5038,diagnosis,,web
1541864411472,respond,q6506,diagnosis,c,web
1541864412539,submit,b5038,diagnosis,,web
1541864414480,enter,b3916,diagnosis,,web
1541864438461,respond,q5384,diagnosis,b,web
1541864439548,submit,b3916,diagnosis,,web
1541864441504,enter,b2482,diagnosis,,web
1541864469095,respond,q3950,diagnosis,b,web
1541864469901,submit,b2482,diagnosis,,web
1541864472552,enter,b3779,diagnosis,,web
1541864496141,respond,q5247,diagnosis,d,web
1541864497249,submit,b3779,diagnosis,,web
1541864500056,enter,b5765,diagnosis,,web
1541864538785,respond,q8414,diagnosis,a,web
1541864540834,submit,b5765,diagnosis,,web
