timestamp,action_type,item_id,source,user_answer,platform
1564500893359,enter,b3400,diagnosis,,mobile
1564500912107,respond,q4868,diagnosis,a,mobile
1564500919074,submit,b3400,diagnosis,,mobile
1564500919146,enter,b3596,diagnosis,,mobile
1564500927326,respond,q5064,diagnosis,b,mobile
1564500936577,submit,b3596,diagnosis,,mobile
1564500936645,enter,b4914,diagnosis,,mobile
1564500950048,respond,q6382,diagnosis,d,mobile
1564500953886,submit,b4914,diagnosis,,mobile
1564500953950,enter,b3131,diagnosis,,mobile
1564500984234,respond,q4599,diagnosis,b,mobile
1564500991771,submit,b3131,diagnosis,,mobile
1564500991842,enter,b2465,diagnosis,,mobile
1564501019794,respond,q3933,diagnosis,a,mobile
1564501024745,submit,b2465,diagnosis,,mobile
1564501024812,enter,b5774,diagnosis,,mobile
1564501037526,respond,q8423,diagnosis,a,mobile
1564501041737,submit,b5774,diagnosis,,mobile
1564501041826,enter,b5073,diagnosis,,mobile
1564501055506,respond,q6541,diagnosis,d,mobile
1564501061578,submit,b5073,diagnosis,,mobile
1564501098934,enter,b3049,diagnosis,,mobile
1564501108590,respond,q4517,diagnosis,a,mobile
1564501114574,submit,b3049,diagnosis,,mobile
1564501114655,enter,b6972,diagnosis,,mobile
1564501122653,respond,q9621,diagnosis,b,mobile
1564501129085,submit,b6972,diagnosis,,mobile
1564501129162,enter,b2996,diagnosis,,mobile
1564501157178,respond,q4464,diagnosis,c,mobile
1564501161759,submit,b2996,diagnosis,,mobile
1564501161820,enter,b4931,diagnosis,,mobile
1564501190790,respond,q6399,diagnosis,c,mobile
1564501194934,submit,b4931,diagnosis,,mobile
1564501195001,enter,b4375,diagnosis,,mobile
1564501208187,respond,q5843,diagnosis,a,mobile
1564501212350,submit,b4375,diagnosis,,mobile
1564501212423,enter,b3763,diagnosis,,mobile
1564501220192,respond,q5231,diagnosis,a,mobile
1564501226264,submit,b3763,diagnosis,,mobile
1564501226330,enter,b3595,diagnosis,,mobile
1564501240800,respond,q5063,diagnosis,c,mobile
1564501244800,submit,b3595,diagnosis,,mobile
1564501244867,enter,b2683,diagnosis,,mobile
1564501266548,respond,q4151,diagnosis,c,mobile
1564501270198,submit,b2683,diagnosis,,mobile
