timestamp,action_type,item_id,source,user_answer,platform
1547250874450,enter,b4996,diagnosis,,mobile
1547250888330,respond,q6464,diagnosis,c,mobile
1547250892730,submit,b4996,diagnosis,,mobile
1547250892818,enter,b4130,diagnosis,,mobile
1547250910776,respond,q5598,diagnosis,a,mobile
1547250914882,submit,b4130,diagnosis,,mobile
1547250914946,enter,b3220,diagnosis,,mobile
1547250930904,respond,q4688,diagnosis,c,mobile
1547250934163,submit,b3220,diagnosis,,mobile
1547250934241,enter,b2849,diagnosis,,mobile
1547250968796,respond,q4317,diagnosis,b,mobile
1547250972925,submit,b2849,diagnosis,,mobile
1547250972994,enter,b3078,diagnosis,,mobile
1547250989168,respond,q4546,diagnosis,d,mobile
1547250994577,submit,b3078,diagnosis,,mobile
1547250994639,enter,b2663,diagnosis,,mobile
1547251013357,respond,q4131,diagnosis,b,mobile
1547251016243,submit,b2663,diagnosis,,mobile
1547251016297,enter,b4107,diagnosis,,mobile
1547251023809,respond,q5575,diagnosis,a,mobile
1547251033890,submit,b4107,diagnosis,,mobile
1547251333166,enter,b2848,sprint,,mobile
1547251357888,respond,q4316,sprint,a,mobile
1547251361824,submit,b2848,sprint,,mobile
