timestamp,action_type,item_id,source,user_answer,platform
1563072249802,enter,b4438,diagnosis,,mobile
1563072271525,respond,q5906,diagnosis,a,mobile
1563072278894,submit,b4438,diagnosis,,mobile
1563072278961,enter,b1108,diagnosis,,mobile
1563072321485,respond,q1108,diagnosis,b,mobile
1563072326723,submit,b1108,diagnosis,,mobile
1563072326815,enter,b368,diagnosis,,mobile
1563072341877,respond,q368,diagnosis,b,mobile
1563072346263,submit,b368,diagnosis,,mobile
1563072346315,enter,b218,diagnosis,,mobile
1563072363326,respond,q218,diagnosis,b,mobile
1563072367536,submit,b218,diagnosis,,mobile
1563072399451,enter,b1087,sprint,,mobile
1563072416053,respond,q1087,sprint,a,mobile
1563072419766,submit,b1087,sprint,,mobile
1563072444124,enter,b432,sprint,,mobile
1563072453715,respond,q432,sprint,a,mobile
1563072456728,submit,b432,sprint,,mobile
1563072461354,enter,b388,sprint,,mobile
1563072466585,submit,b388,sprint,,mobile
1563072479909,enter,b2200,sprint,,mobile
1563072501263,respond,q3668,sprint,d,mobile
1563072505805,submit,b2200,sprint,,mobile
1563072553717,enter,b3901,sprint,,mobile
1563072568650,respond,q5369,sprint,a,mobile
1563072571510,submit,b3901,sprint,,mobile
1563072583784,enter,b3582,sprint,,mobile
1563072606775,respond,q5050,sprint,d,mobile
1563072609658,submit,b3582,sprint,,mobile
1563072647583,enter,b6229,sprint,,mobile
1563072666174,respond,q8878,sprint,d,mobile
1563072669372,submit,b6229,sprint,,mobile
1563072706499,enter,b3275,sprint,,mobile
1563072731746,respond,q4743,sprint,a,mobile
1563072735600,submit,b3275,sprint,,mobile
1563072754139,enter,b4135,sprint,,mobile
1563072764109,respond,q5603,sprint,a,mobile
1563072767155,submit,b4135,sprint,,mobile
1563072773122,enter,b2885,sprint,,mobile
1563072784625,respond,q4353,sprint,c,mobile
1563072790016,submit,b2885,sprint,,mobile
1563072798213,enter,b6539,sprint,,mobile
1563072821206,respond,q9188,sprint,d,mobile
1563072824061,submit,b6539,sprint,,mobile
1563072833858,enter,b2849,sprint,,mobile
1563072861312,respond,q4317,sprint,c,mobile
1563072864792,submit,b2849,sprint,,mobile
1563072879243,enter,b4317,sprint,,mobile
1563072908298,respond,q5785,sprint,b,mobile
1563072911165,submit,b4317,sprint,,mobile
1563072942987,enter,b6539,review_quiz,,mobile
1563072952885,respond,q9188,review_quiz,d,mobile
1563072955870,submit,b6539,review_quiz,,mobile
1563072960303,enter,b1108,review_quiz,,mobile
1563072975287,respond,q1108,review_quiz,b,mobile
1563072978225,submit,b1108,review_quiz,,mobile
