timestamp,action_type,item_id,source,user_answer,platform
1549071471066,enter,b3695,diagnosis,,mobile
1549071513231,respond,q5163,diagnosis,a,mobile
1549071518029,submit,b3695,diagnosis,,mobile
1549071518108,enter,b3986,diagnosis,,mobile
1549071543594,respond,q5454,diagnosis,b,mobile
1549071548742,submit,b3986,diagnosis,,mobile
1549071548798,enter,b3953,diagnosis,,mobile
1549071575614,respond,q5421,diagnosis,a,mobile
1549071579670,submit,b3953,diagnosis,,mobile
1549071579726,enter,b377,diagnosis,,mobile
1549071600948,respond,q377,diagnosis,a,mobile
1549071604665,submit,b377,diagnosis,,mobile
1549071604726,enter,b3351,diagnosis,,mobile
1549071671439,respond,q4819,diagnosis,a,mobile
1549071676851,submit,b3351,diagnosis,,mobile
1549071676909,enter,b3006,diagnosis,,mobile
1549071758110,respond,q4474,diagnosis,b,mobile
1549071762248,submit,b3006,diagnosis,,mobile
