timestamp,action_type,item_id,source,user_answer,platform
1564428975093,enter,b4405,diagnosis,,web
1564428988715,respond,q5873,diagnosis,b,web
1564428991074,submit,b4405,diagnosis,,web
1564428994963,enter,b6943,diagnosis,,web
1564429011447,respond,q9592,diagnosis,c,web
1564429012086,submit,b6943,diagnosis,,web
1564429014171,enter,b4288,diagnosis,,web
1564429028622,respond,q5756,diagnosis,c,web
1564429038859,submit,b4288,diagnosis,,web
1564429040710,enter,b25,diagnosis,,web
1564429084527,respond,q25,diagnosis,c,web
1564429088793,submit,b25,diagnosis,,web
1564429090702,enter,b2635,diagnosis,,web
1564429113580,respond,q4103,diagnosis,c,web
1564429126430,submit,b2635,diagnosis,,web
1564429128080,enter,b2823,diagnosis,,web
1564429148463,respond,q4291,diagnosis,a,web
1564429155883,submit,b2823,diagnosis,,web
1564429157899,enter,b4850,diagnosis,,web
1564429177285,respond,q6318,diagnosis,c,web
1564429177880,submit,b4850,diagnosis,,web
1564429179723,enter,b2591,diagnosis,,web
1564429214720,respond,q4059,diagnosis,d,web
1564429216443,submit,b2591,diagnosis,,web
1564429218553,enter,b7377,diagnosis,,web
1564429269020,respond,q10026,diagnosis,b,web
1564429276758,submit,b7377,diagnosis,,web
1564429278620,enter,b4618,diagnosis,,web
1564429284518,respond,q6086,diagnosis,d,web
1564429285503,submit,b4618,diagnosis,,web
