timestamp,action_type,item_id,source,user_answer,platform
1559803838910,enter,b3138,diagnosis,,mobile
1559803868899,respond,q4606,diagnosis,a,mobile
1559803875061,submit,b3138,diagnosis,,mobile
1559803875178,enter,b1217,diagnosis,,mobile
1559803893824,respond,q1217,diagnosis,a,mobile
1559803899608,submit,b1217,diagnosis,,mobile
1559803899692,enter,b4308,diagnosis,,mobile
1559803923143,respond,q5776,diagnosis,d,mobile
1559803927786,submit,b4308,diagnosis,,mobile
1559803927913,enter,b2698,diagnosis,,mobile
1559803936081,respond,q4166,diagnosis,c,mobile
1559803940444,submit,b2698,diagnosis,,mobile
1559803940554,enter,b2392,diagnosis,,mobile
1559803958455,respond,q3860,diagnosis,b,mobile
1559803963440,submit,b2392,diagnosis,,mobile
1559803963509,enter,b3351,diagnosis,,mobile
1559803981911,respond,q4819,diagnosis,b,mobile
1559803985529,submit,b3351,diagnosis,,mobile
