timestamp,action_type,item_id,source,user_answer,platform
1556464029451,enter,b4090,diagnosis,,mobile
1556464057004,respond,q5558,diagnosis,a,mobile
1556464062452,submit,b4090,diagnosis,,mobile
1556464062511,enter,b4945,diagnosis,,mobile
1556464082998,respond,q6413,diagnosis,a,mobile
1556464089264,submit,b4945,diagnosis,,mobile
1556464089304,enter,b377,diagnosis,,mobile
1556464106272,respond,q377,diagnosis,a,mobile
1556464111000,submit,b377,diagnosis,,mobile
1556464111059,enter,b3916,diagnosis,,mobile
1556464131455,respond,q5384,diagnosis,b,mobile
1556464137005,submit,b3916,diagnosis,,mobile
1556464137046,enter,b4588,diagnosis,,mobile
1556464177038,respond,q6056,diagnosis,c,mobile
1556464182156,submit,b4588,diagnosis,,mobile
1556464182212,enter,b7377,diagnosis,,mobile
1556464203913,respond,q10026,diagnosis,c,mobile
1556464209183,submit,b7377,diagnosis,,mobile
