timestamp,action_type,item_id,source,user_answer,platform
1555942756118,enter,b5783,diagnosis,,mobile
1555942780286,respond,q8432,diagnosis,a,mobile
1555942784249,submit,b5783,diagnosis,,mobile
1555942784311,enter,b801,diagnosis,,mobile
1555942798227,submit,b801,diagnosis,,mobile
1555942817844,enter,b801,diagnosis,,mobile
1555942857023,respond,q801,diagnosis,a,mobile
1555942861667,submit,b801,diagnosis,,mobile
1555942861747,enter,b2557,diagnosis,,mobile
1555942928946,respond,q4025,diagnosis,c,mobile
1555942933729,submit,b2557,diagnosis,,mobile
1555942933778,enter,b5137,diagnosis,,mobile
1555943008901,respond,q6731,diagnosis,b,mobile
1555943013805,submit,b5137,diagnosis,,mobile
1555943013848,enter,b5159,diagnosis,,mobile
1555943106047,respond,q6753,diagnosis,b,mobile
1555943111390,submit,b5159,diagnosis,,mobile
1555943111435,enter,b5004,diagnosis,,mobile
1555943192771,respond,q6472,diagnosis,b,mobile
1555943199567,submit,b5004,diagnosis,,mobile
1555943199632,enter,b2165,diagnosis,,mobile
1555943319444,respond,q3633,diagnosis,d,mobile
1555943335705,respond,q3633,diagnosis,b,mobile
1555943343022,submit,b2165,diagnosis,,mobile
1555943343066,enter,b6046,diagnosis,,mobile
1555943477245,respond,q8695,diagnosis,c,mobile
1555943481772,submit,b6046,diagnosis,,mobile
1555943481823,enter,b2718,diagnosis,,mobile
1555943502811,respond,q4186,diagnosis,a,mobile
1555943509539,submit,b2718,diagnosis,,mobile
1555943509581,enter,b4288,diagnosis,,mobile
1555943548759,respond,q5756,diagnosis,b,mobile
1555943549875,respond,q5756,diagnosis,a,mobile
1555943553360,respond,q5756,diagnosis,b,mobile
1555943560027,respond,q5756,diagnosis,c,mobile
1555943564324,respond,q5756,diagnosis,d,mobile
1555943582630,respond,q5756,diagnosis,c,mobile
1555943585922,respond,q5756,diagnosis,b,mobile
1555943594444,respond,q5756,diagnosis,c,mobile
1555943629360,respond,q5756,diagnosis,b,mobile
1555943644756,submit,b4288,diagnosis,,mobile
1555943679585,enter,b333,sprint,,mobile
1555943698038,submit,b333,sprint,,mobile
1555943701604,enter,b333,sprint,,mobile
1555943740850,respond,q333,sprint,b,mobile
1555943766463,submit,b333,sprint,,mobile
1555943806060,enter,b289,sprint,,mobile
1555943839648,respond,q289,sprint,b,mobile
1555943843759,submit,b289,sprint,,mobile
1555943901493,enter,b232,sprint,,mobile
1555943941338,respond,q232,sprint,a,mobile
1555943948425,submit,b232,sprint,,mobile
1555943979003,enter,b8315,sprint,,mobile
1555944029464,respond,q11262,sprint,a,mobile
1555944033834,submit,b8315,sprint,,mobile
1555944081946,enter,b436,sprint,,mobile
1555944099312,submit,b436,sprint,,mobile
1555944103413,enter,b436,sprint,,mobile
1555944148967,respond,q436,sprint,b,mobile
1555944152822,submit,b436,sprint,,mobile
1555944188868,enter,b639,sprint,,mobile
1555944191190,respond,q639,sprint,c,mobile
1555944219502,respond,q639,sprint,b,mobile
1555944223465,submit,b639,sprint,,mobile
1555944267453,enter,b1329,sprint,,mobile
1555944315923,respond,q1329,sprint,b,mobile
1555944319217,submit,b1329,sprint,,mobile
