timestamp,action_type,item_id,source,user_answer,platform
1540959309468,enter,b5066,diagnosis,,mobile
1540959341128,respond,q6534,diagnosis,b,mobile
1540959346014,submit,b5066,diagnosis,,mobile
1540959346124,enter,b3523,diagnosis,,mobile
1540959357457,respond,q4991,diagnosis,c,mobile
1540959360642,submit,b3523,diagnosis,,mobile
1540959360723,enter,b326,diagnosis,,mobile
1540959379649,respond,q326,diagnosis,c,mobile
1540959383088,submit,b326,diagnosis,,mobile
1540959383185,enter,b4271,diagnosis,,mobile
1540959398519,respond,q5739,diagnosis,b,mobile
1540959402122,submit,b4271,diagnosis,,mobile
1540959402208,enter,b3181,diagnosis,,mobile
1540959411846,respond,q4649,diagnosis,b,mobile
1540959414617,submit,b3181,diagnosis,,mobile
1540959414677,enter,b4931,diagnosis,,mobile
1540959427541,respond,q6399,diagnosis,c,mobile
1540959430750,submit,b4931,diagnosis,,mobile
1540959430855,enter,b3343,diagnosis,,mobile
1540959440880,respond,q4811,diagnosis,c,mobile
1540959443752,submit,b3343,diagnosis,,mobile
1540959443832,enter,b3948,diagnosis,,mobile
1540959468124,respond,q5416,diagnosis,c,mobile
1540959471050,submit,b3948,diagnosis,,mobile
1540959471151,enter,b5137,diagnosis,,mobile
1540959480205,respond,q6731,diagnosis,a,mobile
1540959483606,submit,b5137,diagnosis,,mobile
