timestamp,action_type,item_id,source,user_answer,platform
1565294709991,enter,b4609,diagnosis,,mobile
1565294728394,respond,q6077,diagnosis,a,mobile
1565294734876,submit,b4609,diagnosis,,mobile
1565294734945,enter,b4966,diagnosis,,mobile
1565294743273,respond,q6434,diagnosis,a,mobile
1565294747348,submit,b4966,diagnosis,,mobile
1565294747414,enter,b4322,diagnosis,,mobile
1565294753158,respond,q5790,diagnosis,c,mobile
1565294757073,submit,b4322,diagnosis,,mobile
1565294757127,enter,b2553,diagnosis,,mobile
1565294773231,respond,q4021,diagnosis,a,mobile
1565294777741,submit,b2553,diagnosis,,mobile
1565294777790,enter,b4252,diagnosis,,mobile
1565294816198,respond,q5720,diagnosis,c,mobile
1565294818225,respond,q5720,diagnosis,b,mobile
1565294824156,submit,b4252,diagnosis,,mobile
1565294824213,enter,b2482,diagnosis,,mobile
1565294841591,respond,q3950,diagnosis,d,mobile
1565294845588,submit,b2482,diagnosis,,mobile
1565294845668,enter,b2465,diagnosis,,mobile
1565294856425,respond,q3933,diagnosis,c,mobile
1565294860634,submit,b2465,diagnosis,,mobile
1565294860690,enter,b99,diagnosis,,mobile
1565294872848,submit,b99,diagnosis,,mobile
1565294889844,enter,b99,diagnosis,,mobile
1565294900352,submit,b99,diagnosis,,mobile
1565350349567,enter,b99,diagnosis,,mobile
1565350370900,respond,q99,diagnosis,a,mobile
1565350377718,submit,b99,diagnosis,,mobile
1565350377811,enter,b4914,diagnosis,,mobile
1565350394049,respond,q6382,diagnosis,c,mobile
1565350400402,submit,b4914,diagnosis,,mobile
1565351785086,enter,b59,sprint,,mobile
1565351807106,respond,q59,sprint,c,mobile
1565351810221,submit,b59,sprint,,mobile
1565351820800,enter,b5589,sprint,,mobile
1565351830558,respond,q8118,sprint,a,mobile
1565351848373,submit,b5589,sprint,,mobile
1565351868115,enter,b5579,sprint,,mobile
1565351889506,respond,q8108,sprint,d,mobile
1565351892547,submit,b5579,sprint,,mobile
1565351908032,enter,b8044,sprint,,mobile
1565351934557,submit,b8044,sprint,,mobile
1565351944520,enter,b5557,sprint,,mobile
1565351964143,respond,q8086,sprint,c,mobile
1565351972165,submit,b5557,sprint,,mobile
1565351979557,enter,b176,sprint,,mobile
1565351996639,respond,q176,sprint,b,mobile
1565352000230,submit,b176,sprint,,mobile
1565352846314,enter,b5114,tutor,,mobile
1565352925572,respond,q6672,tutor,d,mobile
1565352933245,submit,b5114,tutor,,mobile
1565352970842,enter,b2008,tutor,,mobile
1565353051022,respond,q3222,tutor,a,mobile
1565353056572,submit,b2008,tutor,,mobile
1565376182485,enter,b1931,tutor,,mobile
1565376248829,respond,q2991,tutor,d,mobile
1565376255395,submit,b1931,tutor,,mobile
1565376307376,enter,b4571,tutor,,mobile
1565376321616,respond,q6039,tutor,c,mobile
1565376325006,submit,b4571,tutor,,mobile
1565376343548,enter,b5128,tutor,,mobile
1565376393000,respond,q6722,tutor,d,mobile
1565376396968,submit,b5128,tutor,,mobile
1565377864786,enter,b2038,tutor,,mobile
1565377940050,respond,q3312,tutor,d,mobile
1565377946067,submit,b2038,tutor,,mobile
1565378011201,enter,b5275,tutor,,mobile
1565378155899,respond,q7164,tutor,c,mobile
1565378162488,submit,b5275,tutor,,mobile
1565378233373,enter,b1251,tutor,,mobile
1565378280156,respond,q1251,tutor,a,mobile
1565378285435,respond,q1251,tutor,c,mobile
1565378289625,submit,b1251,tutor,,mobile
1565378338585,enter,b8112,tutor,,mobile
1565378369887,respond,q11059,tutor,a,mobile
1565378373563,submit,b8112,tutor,,mobile
1565378378404,enter,b564,tutor,,mobile
1565378425323,respond,q564,tutor,b,mobile
1565378428257,submit,b564,tutor,,mobile
1565378452666,enter,b1915,sprint,,mobile
1565378521013,respond,q2943,sprint,d,mobile
1565378526085,submit,b1915,sprint,,mobile
1565378531849,enter,b2008,sprint,,mobile
1565378592026,respond,q3222,sprint,a,mobile
1565378596577,submit,b2008,sprint,,mobile
1565378673934,enter,b4195,sprint,,mobile
1565378729792,respond,q5663,sprint,b,mobile
1565378733467,submit,b4195,sprint,,mobile
1565378755117,enter,b3949,sprint,,mobile
1565378780332,respond,q5417,sprint,c,mobile
1565378784274,submit,b3949,sprint,,mobile
1565390924010,enter,b4859,sprint,,mobile
1565390935053,respond,q6327,sprint,b,mobile
1565390938332,submit,b4859,sprint,,mobile
1565390943900,enter,b7441,sprint,,mobile
1565390960212,respond,q10090,sprint,a,mobile
1565390963198,submit,b7441,sprint,,mobile
1565396045905,enter,b2974,sprint,,mobile
1565396092726,respond,q4442,sprint,d,mobile
1565396096312,submit,b2974,sprint,,mobile
1565396140799,enter,b4227,sprint,,mobile
1565396183271,respond,q5695,sprint,c,mobile
1565396188699,submit,b4227,sprint,,mobile
1565396200705,enter,b3789,sprint,,mobile
1565396215166,respond,q5257,sprint,a,mobile
1565396219740,submit,b3789,sprint,,mobile
1565396238668,enter,b6795,sprint,,mobile
1565396258482,respond,q9444,sprint,c,mobile
1565396264550,submit,b6795,sprint,,mobile
1565396276119,enter,b3061,sprint,,mobile
1565396300617,respond,q4529,sprint,c,mobile
1565396304024,respond,q4529,sprint,a,mobile
1565396308136,submit,b3061,sprint,,mobile
1565406832320,enter,b3306,sprint,,mobile
1565406869915,respond,q4774,sprint,c,mobile
1565406872875,submit,b3306,sprint,,mobile
1565406999087,enter,b3780,sprint,,mobile
1565407007717,respond,q5248,sprint,b,mobile
1565407012014,submit,b3780,sprint,,mobile
1565407019894,enter,b7621,sprint,,mobile
1565407039230,respond,q10270,sprint,c,mobile
1565407041843,submit,b7621,sprint,,mobile
