timestamp,action_type,item_id,source,user_answer,platform
1565934695249,enter,b3409,diagnosis,,mobile
1565934702906,respond,q4877,diagnosis,b,mobile
1565934708868,submit,b3409,diagnosis,,mobile
1565934708950,enter,b4564,diagnosis,,mobile
1565934743050,respond,q6032,diagnosis,b,mobile
1565934747691,submit,b4564,diagnosis,,mobile
1565934747764,enter,b5128,diagnosis,,mobile
1565934785557,respond,q6722,diagnosis,a,mobile
1565934788913,submit,b5128,diagnosis,,mobile
1565934788983,enter,b2482,diagnosis,,mobile
1565934801299,respond,q3950,diagnosis,c,mobile
1565934804902,submit,b2482,diagnosis,,mobile
1565934804953,enter,b2165,diagnosis,,mobile
1565934837056,respond,q3633,diagnosis,a,mobile
1565934840719,submit,b2165,diagnosis,,mobile
1565934840789,enter,b3916,diagnosis,,mobile
1565934875717,respond,q5384,diagnosis,b,mobile
1565934878885,submit,b3916,diagnosis,,mobile
1565934878913,enter,b4618,diagnosis,,mobile
1565934914024,respond,q6086,diagnosis,d,mobile
1565934917069,submit,b4618,diagnosis,,mobile
1565934917143,enter,b2557,diagnosis,,mobile
1565934942308,respond,q4025,diagnosis,d,mobile
1565934946123,submit,b2557,diagnosis,,mobile
1565934946196,enter,b6046,diagnosis,,mobile
1565934986418,respond,q8695,diagnosis,b,mobile
1565934991522,respond,q8695,diagnosis,d,mobile
1565935000195,submit,b6046,diagnosis,,mobile
1565935000225,enter,b2612,diagnosis,,mobile
1565935028168,respond,q4080,diagnosis,d,mobile
1565935032166,submit,b2612,diagnosis,,mobile
1565935032247,enter,b4640,diagnosis,,mobile
1565935067775,respond,q6108,diagnosis,c,mobile
1565935073477,submit,b4640,diagnosis,,mobile
1565935213781,enter,b4307,sprint,,mobile
1565935243042,respond,q5775,sprint,c,mobile
1565935246857,submit,b4307,sprint,,mobile
1565935281768,enter,b3840,sprint,,mobile
1565935341845,respond,q5308,sprint,c,mobile
1565935345214,submit,b3840,sprint,,mobile
1565935383765,enter,b7050,sprint,,mobile
1565935424721,respond,q9699,sprint,c,mobile
1565935427522,submit,b7050,sprint,,mobile
1565935445127,enter,b2654,sprint,,mobile
1565935470835,respond,q4122,sprint,d,mobile
1565935473817,submit,b2654,sprint,,mobile
1565935485762,enter,b4745,sprint,,mobile
1565935497408,respond,q6213,sprint,a,mobile
1565935522507,respond,q6213,sprint,d,mobile
1565935526265,submit,b4745,sprint,,mobile
