timestamp,action_type,item_id,source,user_answer,platform
1560324956951,enter,b5758,diagnosis,,mobile
1560324989504,respond,q8407,diagnosis,a,mobile
1560324997403,submit,b5758,diagnosis,,mobile
1560324997499,enter,b4127,diagnosis,,mobile
1560325000738,respond,q5595,diagnosis,a,mobile
1560325005490,submit,b4127,diagnosis,,mobile
1560325005567,enter,b1322,diagnosis,,mobile
1560325023319,respond,q1322,diagnosis,a,mobile
1560325028294,submit,b1322,diagnosis,,mobile
1560325028357,enter,b4480,diagnosis,,mobile
1560325035104,respond,q5948,diagnosis,b,mobile
1560325039724,submit,b4480,diagnosis,,mobile
1560325039787,enter,b3720,diagnosis,,mobile
1560325050908,respond,q5188,diagnosis,b,mobile
1560325055459,submit,b3720,diagnosis,,mobile
1560325055545,enter,b1316,diagnosis,,mobile
1560325064630,respond,q1316,diagnosis,c,mobile
1560325069006,submit,b1316,diagnosis,,mobile
1560325069093,enter,b4700,diagnosis,,mobile
1560325076352,respond,q6168,diagnosis,b,mobile
1560325081040,submit,b4700,diagnosis,,mobile
1560325081110,enter,b3953,diagnosis,,mobile
1560325086865,respond,q5421,diagnosis,a,mobile
1560325090778,submit,b3953,diagnosis,,mobile
1560325090831,enter,b3135,diagnosis,,mobile
1560325101397,respond,q4603,diagnosis,d,mobile
1560325105300,submit,b3135,diagnosis,,mobile
1560325105361,enter,b5536,diagnosis,,mobile
1560325129123,respond,q8065,diagnosis,b,mobile
1560325135638,submit,b5536,diagnosis,,mobile
1560325135745,enter,b391,diagnosis,,mobile
1560325142826,respond,q391,diagnosis,b,mobile
1560325148151,submit,b391,diagnosis,,mobile
