timestamp,action_type,item_id,source,user_answer,platform
1561977633780,enter,b4974,diagnosis,,mobile
1561977678198,respond,q6442,diagnosis,d,mobile
1561977683492,submit,b4974,diagnosis,,mobile
1561977688121,enter,b3731,diagnosis,,mobile
1561977718567,respond,q5199,diagnosis,a,mobile
1561977719229,respond,q5199,diagnosis,b,mobile
1561977724383,submit,b3731,diagnosis,,mobile
1561977724434,enter,b3477,diagnosis,,mobile
1561977736076,respond,q4945,diagnosis,d,mobile
1561977741693,submit,b3477,diagnosis,,mobile
1561977741744,enter,b405,diagnosis,,mobile
1561977759971,respond,q405,diagnosis,b,mobile
1561977764497,submit,b405,diagnosis,,mobile
1561977764538,enter,b219,diagnosis,,mobile
1561977784095,respond,q219,diagnosis,b,mobile
1561977787699,submit,b219,diagnosis,,mobile
1561977787743,enter,b4658,diagnosis,,mobile
1561977797510,respond,q6126,diagnosis,a,mobile
1561977801802,submit,b4658,diagnosis,,mobile
