timestamp,action_type,item_id,source,user_answer,platform
1550631505667,enter,b2828,diagnosis,,web
1550631535462,respond,q4296,diagnosis,d,web
1550631536090,submit,b2828,diagnosis,,web
1550631538991,enter,b3017,diagnosis,,web
1550631597712,respond,q4485,diagnosis,a,web
1550631598564,submit,b3017,diagnosis,,web
1550631600533,enter,b297,diagnosis,,web
1550631637099,respond,q297,diagnosis,b,web
1550631638610,submit,b297,diagnosis,,web
1550631641314,enter,b377,diagnosis,,web
1550631681171,respond,q377,diagnosis,a,web
1550631690111,respond,q377,diagnosis,b,web
1550631691887,submit,b377,diagnosis,,web
1550631694441,enter,b2273,diagnosis,,web
1550631734478,respond,q3741,diagnosis,a,web
1550631735101,submit,b2273,diagnosis,,web
1550631737742,enter,b4164,diagnosis,,web
1550631750994,respond,q5632,diagnosis,a,web
1550631752613,submit,b4164,diagnosis,,web
1550631754278,enter,b2663,diagnosis,,web
1550631784654,respond,q4131,diagnosis,b,web
1550631785268,submit,b2663,diagnosis,,web
1550632821966,enter,b1008,sprint,,web
1550632833731,submit,b1008,sprint,,web
1550632859976,enter,b1008,sprint,,web
1550632912851,respond,q1008,sprint,c,web
1550632913636,submit,b1008,sprint,,web
1550632925091,enter,b1067,sprint,,web
1550632935384,respond,q1067,sprint,a,web
1550632941826,submit,b1067,sprint,,web
1550632957113,enter,b1208,sprint,,web
1550632968032,respond,q1208,sprint,a,web
1550632968666,submit,b1208,sprint,,web
1550632976325,enter,b8315,sprint,,web
1550632993609,respond,q11262,sprint,a,web
1550632994777,submit,b8315,sprint,,web
1550633005456,enter,b532,sprint,,web
1550633023364,respond,q532,sprint,b,web
1550633024233,submit,b532,sprint,,web
1550633043242,enter,b837,sprint,,web
1550633057414,respond,q837,sprint,b,web
1550633066032,respond,q837,sprint,c,web
1550633066581,submit,b837,sprint,,web
1550633073594,enter,b1385,sprint,,web
1550633088199,respond,q1385,sprint,c,web
1550633091463,submit,b1385,sprint,,web
1550633102160,enter,b295,sprint,,web
1550633116314,respond,q295,sprint,b,web
1550633121062,respond,q295,sprint,c,web
1550633121767,submit,b295,sprint,,web
1550633133967,enter,b882,sprint,,web
1550633306409,respond,q882,sprint,c,web
1550633309348,submit,b882,sprint,,web
1550633317317,enter,b996,sprint,,web
1550633337458,respond,q996,sprint,b,web
1550633338222,submit,b996,sprint,,web
1550633414190,enter,b2306,sprint,,web
1550633445401,respond,q3774,sprint,a,web
1550633446566,submit,b2306,sprint,,web
1550633453566,enter,b5130,sprint,,web
1550633480187,respond,q6724,sprint,a,web
1550633480982,submit,b5130,sprint,,web
1550633488437,enter,b3933,sprint,,web
1550633533896,respond,q5401,sprint,b,web
1550633534473,submit,b3933,sprint,,web
1550633551852,enter,b6839,sprint,,web
1550633574056,respond,q9488,sprint,a,web
1550633577174,submit,b6839,sprint,,web
1550633591255,enter,b3572,sprint,,web
1550633631816,respond,q5040,sprint,c,web
1550633639694,submit,b3572,sprint,,web
1550633674147,enter,b3755,sprint,,web
1550633681783,respond,q5223,sprint,a,web
1550633683316,submit,b3755,sprint,,web
1550633692661,enter,b4317,sprint,,web
1550633720199,respond,q5785,sprint,a,web
1550633720900,submit,b4317,sprint,,web
1550633732789,enter,b7099,sprint,,web
1550633744614,respond,q9748,sprint,a,web
1550633745239,submit,b7099,sprint,,web
1550633750322,enter,b3862,sprint,,web
1550633770605,respond,q5330,sprint,c,web
1550633771269,submit,b3862,sprint,,web
1550633780388,enter,b3151,sprint,,web
1550633793401,respond,q4619,sprint,d,web
1550633794267,submit,b3151,sprint,,web
1550636193325,enter,b5583,sprint,,web
1550636254996,respond,q8112,sprint,d,web
1550636255745,submit,b5583,sprint,,web
1550636261872,enter,b196,sprint,,web
1550636278686,respond,q196,sprint,b,web
1550636279298,submit,b196,sprint,,web
1550636296455,enter,b114,sprint,,web
1550636321349,respond,q114,sprint,b,web
1550636322371,submit,b114,sprint,,web
1550636329394,enter,b8085,sprint,,web
1550636354261,respond,q11032,sprint,b,web
1550636355160,submit,b8085,sprint,,web
1550636362388,enter,b5552,sprint,,web
1550636373490,respond,q8081,sprint,a,web
1550636374158,submit,b5552,sprint,,web
1550636385770,enter,b5534,sprint,,web
1550636408859,respond,q8063,sprint,b,web
1550636409818,submit,b5534,sprint,,web
1550636420162,enter,b131,sprint,,web
1550636439876,respond,q131,sprint,c,web
1550636444049,submit,b131,sprint,,web
1550636452616,enter,b8131,sprint,,web
1550636474056,respond,q11078,sprint,a,web
1550636474936,submit,b8131,sprint,,web
1550636483674,enter,b5530,sprint,,web
1550636497368,respond,q8059,sprint,a,web
1550636505548,submit,b5530,sprint,,web
1550636517224,enter,b188,sprint,,web
1550636540916,respond,q188,sprint,c,web
1550636541492,submit,b188,sprint,,web
1550636633017,enter,b1468,sprint,,web
1550636697055,respond,q1602,sprint,c,web
