timestamp,action_type,item_id,source,user_answer,platform
1562835100763,enter,b3760,diagnosis,,mobile
1562835116711,respond,q5228,diagnosis,a,mobile
1562835125803,submit,b3760,diagnosis,,mobile
1562835125889,enter,b3207,diagnosis,,mobile
1562835139217,respond,q4675,diagnosis,a,mobile
1562835143418,submit,b3207,diagnosis,,mobile
1562835143513,enter,b5049,diagnosis,,mobile
1562835158073,respond,q6517,diagnosis,c,mobile
1562835164583,submit,b5049,diagnosis,,mobile
1562835164668,enter,b3779,diagnosis,,mobile
1562835183517,respond,q5247,diagnosis,b,mobile
1562835189072,submit,b3779,diagnosis,,mobile
1562835189155,enter,b2575,diagnosis,,mobile
1562835210465,respond,q4043,diagnosis,d,mobile
1562835217656,submit,b2575,diagnosis,,mobile
1562835217748,enter,b2165,diagnosis,,mobile
1562835229436,respond,q3633,diagnosis,a,mobile
1562835239233,submit,b2165,diagnosis,,mobile
1562835239305,enter,b4337,diagnosis,,mobile
1562835274839,respond,q5805,diagnosis,d,mobile
1562835279079,submit,b4337,diagnosis,,mobile
1562835279172,enter,b4179,diagnosis,,mobile
1562835325372,respond,q5647,diagnosis,d,mobile
1562835330154,submit,b4179,diagnosis,,mobile
1562835330238,enter,b6992,diagnosis,,mobile
1562835365458,respond,q9641,diagnosis,b,mobile
1562835369712,submit,b6992,diagnosis,,mobile
1562835369801,enter,b2154,diagnosis,,mobile
1562835377392,respond,q3622,diagnosis,d,mobile
1562835381152,submit,b2154,diagnosis,,mobile
