timestamp,action_type,item_id,source,user_answer,platform
1550759959534,enter,b4203,diagnosis,,mobile
1550760012671,respond,q5671,diagnosis,b,mobile
1550760017154,submit,b4203,diagnosis,,mobile
1550760017243,enter,b339,diagnosis,,mobile
1550760051968,respond,q339,diagnosis,c,mobile
1550760055617,submit,b339,diagnosis,,mobile
1550760055742,enter,b377,diagnosis,,mobile
1550760067489,respond,q377,diagnosis,a,mobile
1550760075407,submit,b377,diagnosis,,mobile
1550760075467,enter,b3139,diagnosis,,mobile
1550760109772,respond,q4607,diagnosis,d,mobile
1550760113074,submit,b3139,diagnosis,,mobile
1550760113124,enter,b5037,diagnosis,,mobile
1550760140234,respond,q6505,diagnosis,a,mobile
1550760145519,submit,b5037,diagnosis,,mobile
1550760145572,enter,b3345,diagnosis,,mobile
1550760177326,respond,q4813,diagnosis,b,mobile
1550760180756,submit,b3345,diagnosis,,mobile
