timestamp,action_type,item_id,source,user_answer,platform
1541340677624,enter,b5052,diagnosis,,mobile
1541340757748,respond,q6520,diagnosis,a,mobile
1541340761809,submit,b5052,diagnosis,,mobile
1541340761892,enter,b986,diagnosis,,mobile
1541340780114,respond,q986,diagnosis,a,mobile
1541340790681,respond,q986,diagnosis,b,mobile
1541340791455,respond,q986,diagnosis,c,mobile
1541340791962,respond,q986,diagnosis,b,mobile
1541340792846,respond,q986,diagnosis,a,mobile
1541340793367,respond,q986,diagnosis,b,mobile
1541340797138,submit,b986,diagnosis,,mobile
1541340797206,enter,b4577,diagnosis,,mobile
1541340828303,respond,q6045,diagnosis,c,mobile
1541340831246,submit,b4577,diagnosis,,mobile
1541340831307,enter,b4810,diagnosis,,mobile
1541340911175,respond,q6278,diagnosis,d,mobile
1541340914579,submit,b4810,diagnosis,,mobile
1541340914637,enter,b206,diagnosis,,mobile
1541340934378,respond,q206,diagnosis,b,mobile
1541340937922,submit,b206,diagnosis,,mobile
1541340937980,enter,b3135,diagnosis,,mobile
1541341046746,respond,q4603,diagnosis,b,mobile
1541341049836,submit,b3135,diagnosis,,mobile
1541341049902,enter,b489,diagnosis,,mobile
1541341069199,respond,q489,diagnosis,c,mobile
1541341074323,submit,b489,diagnosis,,mobile
1541341473923,enter,b724,sprint,,mobile
1541341496286,respond,q724,sprint,c,mobile
1541341498948,submit,b724,sprint,,mobile
1541341528081,enter,b1072,sprint,,mobile
1541341546035,respond,q1072,sprint,b,mobile
1541341549369,submit,b1072,sprint,,mobile
1541341571144,enter,b970,sprint,,mobile
1541341590858,respond,q970,sprint,c,mobile
1541341593441,submit,b970,sprint,,mobile
1541341613500,enter,b8302,sprint,,mobile
1541341638344,respond,q11249,sprint,b,mobile
1541341641016,submit,b8302,sprint,,mobile
1541341655393,enter,b523,sprint,,mobile
1541341675730,respond,q523,sprint,c,mobile
1541341678814,submit,b523,sprint,,mobile
1541341698124,enter,b618,sprint,,mobile
1541341717503,respond,q618,sprint,b,mobile
1541341720956,submit,b618,sprint,,mobile
1541341734257,enter,b1036,sprint,,mobile
1541341756561,respond,q1036,sprint,b,mobile
1541341759820,submit,b1036,sprint,,mobile
1541341778893,enter,b8316,sprint,,mobile
1541341799974,respond,q11263,sprint,c,mobile
1541341802988,submit,b8316,sprint,,mobile
1541341816315,enter,b205,sprint,,mobile
1541341835968,respond,q205,sprint,a,mobile
1541341839229,submit,b205,sprint,,mobile
1541341881043,enter,b970,sprint,,mobile
1541341899496,respond,q970,adaptive_offer,b,mobile
1541341902461,submit,b970,sprint,,mobile
1541341907776,enter,b1171,adaptive_offer,,mobile
1541341925823,respond,q1171,adaptive_offer,b,mobile
1541341929415,submit,b1171,adaptive_offer,,mobile
1541342129144,enter,b4617,sprint,,mobile
1541342166512,respond,q6085,sprint,c,mobile
1541342170623,submit,b4617,sprint,,mobile
1541342197512,enter,b4270,sprint,,mobile
1541342321146,respond,q5738,sprint,a,mobile
1541342324429,submit,b4270,sprint,,mobile
1541342455732,enter,b2530,sprint,,mobile
1541342459480,respond,q3998,sprint,b,mobile
1541342462948,submit,b2530,sprint,,mobile
1541342519458,enter,b5979,sprint,,mobile
1541342529798,respond,q8628,sprint,c,mobile
1541342532901,submit,b5979,sprint,,mobile
1541342669264,enter,b2666,sprint,,mobile
1541342674185,respond,q4134,sprint,a,mobile
1541342675633,respond,q4134,sprint,d,mobile
1541342679999,submit,b2666,sprint,,mobile
1541342681432,enter,b2666,sprint,,mobile
1541342682938,respond,q4134,sprint,c,mobile
1541342686790,submit,b2666,sprint,,mobile
1541342838505,enter,b2163,sprint,,mobile
1541342844149,respond,q3631,sprint,d,mobile
1541342844900,submit,b2163,sprint,,mobile
1541342895949,enter,b5833,sprint,,mobile
1541342898869,respond,q8482,sprint,a,mobile
1541342901899,submit,b5833,sprint,,mobile
1541342924046,enter,b6807,sprint,,mobile
1541342951455,respond,q9456,sprint,c,mobile
1541342955133,submit,b6807,sprint,,mobile
1541342979754,enter,b3999,sprint,,mobile
1541343025660,respond,q5467,sprint,b,mobile
1541343027081,respond,q5467,sprint,a,mobile
1541343029929,submit,b3999,sprint,,mobile
1541343057195,enter,b3923,sprint,,mobile
1541343150253,respond,q5391,sprint,b,mobile
1541343153707,submit,b3923,sprint,,mobile
1541344034387,enter,b555,sprint,,mobile
1541344055444,respond,q555,sprint,b,mobile
1541344058654,submit,b555,sprint,,mobile
1541344097412,enter,b8314,sprint,,mobile
1541344117893,respond,q11261,sprint,c,mobile
1541344119268,respond,q11261,sprint,b,mobile
1541344122556,submit,b8314,sprint,,mobile
1541344135252,enter,b482,sprint,,mobile
1541344154465,respond,q482,sprint,b,mobile
1541344157332,submit,b482,sprint,,mobile
1541344165585,enter,b878,sprint,,mobile
1541344184693,respond,q878,sprint,c,mobile
1541344189470,submit,b878,sprint,,mobile
1541344204418,enter,b271,sprint,,mobile
1541344222660,respond,q271,sprint,c,mobile
1541344225513,submit,b271,sprint,,mobile
1541344233365,enter,b8315,sprint,,mobile
1541344252032,respond,q11262,sprint,b,mobile
1541344253356,respond,q11262,sprint,c,mobile
1541344255573,respond,q11262,sprint,b,mobile
1541344257800,submit,b8315,sprint,,mobile
1541344265879,enter,b1062,sprint,,mobile
1541344285536,respond,q1062,sprint,c,mobile
1541344288868,submit,b1062,sprint,,mobile
1541344301665,enter,b1254,sprint,,mobile
1541344320322,respond,q1254,sprint,b,mobile
1541344323407,submit,b1254,sprint,,mobile
1541344332628,enter,b810,sprint,,mobile
1541344357681,respond,q810,sprint,c,mobile
1541344360857,submit,b810,sprint,,mobile
1541344387856,enter,b295,sprint,,mobile
1541344405971,respond,q295,sprint,c,mobile
