timestamp,action_type,item_id,source,user_answer,platform
1537707200707,enter,b4022,diagnosis,,web
1537707214700,respond,q5490,diagnosis,c,web
1537707215905,submit,b4022,diagnosis,,web
1537707218117,enter,b937,diagnosis,,web
1537707241956,respond,q937,diagnosis,b,web
1537707242990,submit,b937,diagnosis,,web
1537707245104,enter,b218,diagnosis,,web
1537707267938,respond,q218,diagnosis,b,web
1537707268860,submit,b218,diagnosis,,web
1537707271174,enter,b2229,diagnosis,,web
1537707279686,respond,q3697,diagnosis,d,web
1537707280626,submit,b2229,diagnosis,,web
1537707282572,enter,b3219,diagnosis,,web
1537707298888,respond,q4687,diagnosis,d,web
1537707301463,submit,b3219,diagnosis,,web
1537707304043,enter,b4766,diagnosis,,web
1537707315290,respond,q6234,diagnosis,c,web
1537707316871,submit,b4766,diagnosis,,web
1537707318683,enter,b2165,diagnosis,,web
1537707354096,respond,q3633,diagnosis,a,web
1537707355270,submit,b2165,diagnosis,,web
1537707357430,enter,b4337,diagnosis,,web
1537707379754,respond,q5805,diagnosis,c,web
1537707380607,submit,b4337,diagnosis,,web
1537707383877,enter,b4179,diagnosis,,web
1537707396285,respond,q5647,diagnosis,d,web
1537707397253,submit,b4179,diagnosis,,web
