timestamp,action_type,item_id,source,user_answer,platform
1543300745125,enter,b3175,diagnosis,,mobile
1543300753629,respond,q4643,diagnosis,c,mobile
1543300757369,submit,b3175,diagnosis,,mobile
1543300757444,enter,b3955,diagnosis,,mobile
1543300767277,respond,q5423,diagnosis,d,mobile
1543300770527,submit,b3955,diagnosis,,mobile
1543300770586,enter,b5060,diagnosis,,mobile
1543300786985,respond,q6528,diagnosis,d,mobile
1543300791766,submit,b5060,diagnosis,,mobile
1543300791835,enter,b5128,diagnosis,,mobile
1543300807001,respond,q6722,diagnosis,a,mobile
1543300817374,submit,b5128,diagnosis,,mobile
1543300817435,enter,b5166,diagnosis,,mobile
1543300839063,respond,q6760,diagnosis,c,mobile
1543300843290,submit,b5166,diagnosis,,mobile
1543300843348,enter,b4337,diagnosis,,mobile
1543300857576,respond,q5805,diagnosis,c,mobile
1543300868372,submit,b4337,diagnosis,,mobile
1543300868441,enter,b2165,diagnosis,,mobile
1543300877001,respond,q3633,diagnosis,d,mobile
1543300882786,submit,b2165,diagnosis,,mobile
1543300882860,enter,b190,diagnosis,,mobile
1543300907180,respond,q190,diagnosis,b,mobile
1543300911091,submit,b190,diagnosis,,mobile
1543300911149,enter,b2482,diagnosis,,mobile
1543300924376,respond,q3950,diagnosis,d,mobile
1543300928016,submit,b2482,diagnosis,,mobile
1543300928066,enter,b218,diagnosis,,mobile
1543300945149,respond,q218,diagnosis,b,mobile
1543300954001,submit,b218,diagnosis,,mobile
1543301033541,enter,b2591,sprint,,mobile
1543301062621,respond,q4059,sprint,a,mobile
1543301065600,submit,b2591,sprint,,mobile
1543301073244,enter,b2448,sprint,,mobile
1543301080111,respond,q3916,sprint,b,mobile
1543301085238,respond,q3916,sprint,a,mobile
1543301089021,submit,b2448,sprint,,mobile
1543301094154,enter,b2320,sprint,,mobile
1543301100446,respond,q3788,sprint,b,mobile
1543301102939,submit,b2320,sprint,,mobile
