timestamp,action_type,item_id,source,user_answer,platform
1574476465559,enter,b3679,diagnosis,,mobile
1574476490013,respond,q5147,diagnosis,a,mobile
1574476494982,submit,b3679,diagnosis,,mobile
1574476495077,enter,b3503,diagnosis,,mobile
1574476501282,respond,q4971,diagnosis,d,mobile
1574476505015,submit,b3503,diagnosis,,mobile
1574476505129,enter,b5573,diagnosis,,mobile
1574476525982,respond,q8102,diagnosis,a,mobile
1574476529869,submit,b5573,diagnosis,,mobile
1574476529966,enter,b6413,diagnosis,,mobile
1574476542636,respond,q9062,diagnosis,a,mobile
1574476547281,submit,b6413,diagnosis,,mobile
1574476547351,enter,b7212,diagnosis,,mobile
1574476567119,respond,q9861,diagnosis,a,mobile
1574476572999,submit,b7212,diagnosis,,mobile
1574476573104,enter,b6812,diagnosis,,mobile
1574476589031,respond,q9461,diagnosis,c,mobile
1574476593188,respond,q9461,diagnosis,d,mobile
1574476598003,submit,b6812,diagnosis,,mobile
1574476598078,enter,b6805,diagnosis,,mobile
1574476630602,respond,q9454,diagnosis,a,mobile
1574476634250,submit,b6805,diagnosis,,mobile
1574476634298,enter,b6171,diagnosis,,mobile
1574476658442,respond,q8820,diagnosis,a,mobile
1574476670244,submit,b6171,diagnosis,,mobile
