timestamp,action_type,item_id,source,user_answer,platform
1542893107019,enter,b4641,diagnosis,,web
1542893117469,respond,q6109,diagnosis,a,web
1542893118474,submit,b4641,diagnosis,,web
1542893121486,enter,b7377,diagnosis,,web
1542893133721,respond,q10026,diagnosis,d,web
1542893141851,respond,q10026,diagnosis,c,web
1542893142685,submit,b7377,diagnosis,,web
1542893144405,enter,b6931,diagnosis,,web
1542893153239,respond,q9580,diagnosis,a,web
1542893158928,submit,b6931,diagnosis,,web
1542893160580,enter,b326,diagnosis,,web
1542893195253,respond,q326,diagnosis,c,web
1542893195874,submit,b326,diagnosis,,web
1542893197960,enter,b3351,diagnosis,,web
1542893215463,respond,q4819,diagnosis,c,web
1542893217767,submit,b3351,diagnosis,,web
1542893219823,enter,b6042,diagnosis,,web
1542893225136,respond,q8691,diagnosis,a,web
1542893229330,respond,q8691,diagnosis,b,web
1542893232423,submit,b6042,diagnosis,,web
