timestamp,action_type,item_id,source,user_answer,platform
1547609496840,enter,b3685,diagnosis,,mobile
1547609543785,respond,q5153,diagnosis,a,mobile
1547609547248,submit,b3685,diagnosis,,mobile
1547609547329,enter,b3295,diagnosis,,mobile
1547609577225,respond,q4763,diagnosis,b,mobile
1547609580753,submit,b3295,diagnosis,,mobile
1547609580824,enter,b3139,diagnosis,,mobile
1547609607137,respond,q4607,diagnosis,b,mobile
1547609612357,submit,b3139,diagnosis,,mobile
1547609612426,enter,b3760,diagnosis,,mobile
1547609655298,respond,q5228,diagnosis,c,mobile
1547609659175,submit,b3760,diagnosis,,mobile
1547609659252,enter,b4286,diagnosis,,mobile
1547609694050,respond,q5754,diagnosis,d,mobile
1547609697848,submit,b4286,diagnosis,,mobile
1547609697916,enter,b5156,diagnosis,,mobile
1547609737846,respond,q6750,diagnosis,a,mobile
1547609741451,submit,b5156,diagnosis,,mobile
1547609741509,enter,b368,diagnosis,,mobile
1547609752018,respond,q368,diagnosis,a,mobile
1547609786053,submit,b368,diagnosis,,mobile
1547609853753,enter,b4182,sprint,,mobile
1547609867582,respond,q5650,sprint,d,mobile
1547609871164,submit,b4182,sprint,,mobile
1547609909656,enter,b3592,sprint,,mobile
1547609916193,respond,q5060,sprint,c,mobile
1547609918490,submit,b3592,sprint,,mobile
1547609951903,enter,b4546,sprint,,mobile
1547609981714,respond,q6014,sprint,a,mobile
1547609988965,submit,b4546,sprint,,mobile
1547610019099,enter,b6729,sprint,,mobile
1547610039366,respond,q9378,sprint,b,mobile
1547610041742,submit,b6729,sprint,,mobile
1547610091052,enter,b4292,sprint,,mobile
1547610110238,respond,q5760,sprint,b,mobile
1547610114315,submit,b4292,sprint,,mobile
1547610161313,enter,b6949,sprint,,mobile
1547610188766,respond,q9598,sprint,c,mobile
1547610191305,submit,b6949,sprint,,mobile
1547610235604,enter,b4793,sprint,,mobile
1547610266410,respond,q6261,sprint,b,mobile
1547610272306,respond,q6261,sprint,a,mobile
1547610275101,submit,b4793,sprint,,mobile
1547610301848,enter,b6725,sprint,,mobile
1547610338125,respond,q9374,sprint,c,mobile
1547610345590,submit,b6725,sprint,,mobile
1547610416065,enter,b4707,sprint,,mobile
1547610465981,respond,q6175,sprint,d,mobile
1547610469221,submit,b4707,sprint,,mobile
1547610511590,enter,b4794,sprint,,mobile
1547610532875,respond,q6262,sprint,a,mobile
1547610541693,respond,q6262,sprint,b,mobile
1547610545191,submit,b4794,sprint,,mobile
1547654051387,enter,b681,sprint,,mobile
1547654063765,respond,q681,sprint,a,mobile
1547654069198,submit,b681,sprint,,mobile
1547654094599,enter,b1101,sprint,,mobile
1547654111769,respond,q1101,sprint,c,mobile
1547654114661,submit,b1101,sprint,,mobile
1547654164625,enter,b1202,sprint,,mobile
1547654175303,respond,q1202,sprint,a,mobile
1547654184478,submit,b1202,sprint,,mobile
1547654190470,enter,b8302,sprint,,mobile
