timestamp,action_type,item_id,source,user_answer,platform
1564617654615,enter,b7923,tutor,,web
1564617722193,respond,q10648,tutor,a,web
1564617802527,respond,q10648,tutor,a,web
1564617846065,respond,q10648,tutor,b,web
1564617866336,respond,q10648,tutor,a,web
1564617870356,respond,q10647,tutor,a,web
1564617870356,submit,b7923,tutor,,web
1564618372646,enter,b7380,tutor,,web
1564618408647,respond,q10029,tutor,b,web
1564618411927,submit,b7380,tutor,,web
1564618933199,enter,b7383,tutor,,web
1564618990044,respond,q10032,tutor,c,web
1564618992846,submit,b7383,tutor,,web
1564619004053,enter,b1342,tutor,,web
1564619052434,respond,q1342,tutor,a,web
1564619054803,submit,b1342,tutor,,web
1564619055571,enter,b1342,tutor,,web
1564619085216,submit,b1342,tutor,,web
1564619087307,enter,b7384,tutor,,web
1564619111277,respond,q10033,tutor,d,web
1564619113270,submit,b7384,tutor,,web
1564619405061,enter,b7371,tutor,,web
1564619476884,respond,q10020,tutor,b,web
1564619479283,submit,b7371,tutor,,web
1564620353619,enter,b1392,tutor,,web
1564620383548,respond,q1392,tutor,b,web
1564620385726,submit,b1392,tutor,,web
1564620386498,enter,b1392,tutor,,web
1564620482588,submit,b1392,tutor,,web
1564621524170,enter,b1361,tutor,,web
1564621549756,respond,q1361,tutor,b,web
1564621551995,submit,b1361,tutor,,web
1564621552698,enter,b1361,tutor,,web
1564621609122,submit,b1361,tutor,,web
1564621984989,enter,b7396,tutor,,web
1564622033928,respond,q10045,tutor,a,web
1564622036136,submit,b7396,tutor,,web
1564622506842,enter,b1247,tutor,,web
1564622534758,respond,q1247,tutor,c,web
1564622537094,submit,b1247,tutor,,web
1564622920723,enter,b1177,tutor,,web
1564622949783,respond,q1177,tutor,a,web
1564622952334,submit,b1177,tutor,,web
1564623135596,enter,b150,tutor,,web
1564623165022,respond,q150,tutor,d,web
1564623167292,submit,b150,tutor,,web
1564623537887,enter,b7379,tutor,,web
1564623584347,respond,q10028,tutor,c,web
1564623587199,submit,b7379,tutor,,web
1564624485591,enter,b121,my_note,,web
1564624509540,respond,q121,my_note,c,web
1564624510826,submit,b121,my_note,,web
1564669373644,enter,b108,my_note,,web
1564669396045,respond,q108,my_note,a,web
1564669397559,submit,b108,my_note,,web
1564669466745,enter,b40,my_note,,web
1564669492544,respond,q40,my_note,a,web
1564669494309,submit,b40,my_note,,web
1564669598776,enter,b111,my_note,,web
1564669624742,respond,q111,my_note,d,web
1564669625992,submit,b111,my_note,,web
1564669675393,enter,b5545,my_note,,web
1564669701887,respond,q8074,my_note,c,web
1564669703429,submit,b5545,my_note,,web
1564669735880,enter,b1000,my_note,,web
1564669754305,respond,q1000,my_note,a,web
1564669758492,submit,b1000,my_note,,web
1564669860021,enter,b1370,my_note,,web
1564669877541,respond,q1370,my_note,c,web
1564669879215,submit,b1370,my_note,,web
1564669899651,enter,b336,my_note,,web
1564669920508,respond,q336,my_note,a,web
1564669922219,submit,b336,my_note,,web
1564670050914,enter,b825,my_note,,web
1564670069351,respond,q825,my_note,b,web
1564670071549,submit,b825,my_note,,web
1564670083075,enter,b1316,my_note,,web
1564670107639,respond,q1316,my_note,b,web
1564670109276,submit,b1316,my_note,,web
1564670184773,enter,b1050,my_note,,web
1564670202210,respond,q1050,my_note,a,web
1564670206089,submit,b1050,my_note,,web
1564670316270,enter,b1240,my_note,,web
1564670339006,respond,q1240,my_note,c,web
1564670341003,submit,b1240,my_note,,web
1564670370040,enter,b764,my_note,,web
1564670394032,respond,q764,my_note,b,web
1564670395762,submit,b764,my_note,,web
1564670453920,enter,b1069,my_note,,web
1564670473826,respond,q1069,my_note,b,web
1564670475864,submit,b1069,my_note,,web
1564670496939,enter,b590,my_note,,web
1564670534388,respond,q590,my_note,c,web
1564670535389,submit,b590,my_note,,web
1564670599266,enter,b666,my_note,,web
1564670617801,respond,q666,my_note,c,web
1564670621073,submit,b666,my_note,,web
1564670683126,enter,b1115,my_note,,web
1564670700048,respond,q1115,my_note,a,web
1564670701274,submit,b1115,my_note,,web
1564671033658,enter,b5329,my_note,,web
1564671148515,respond,q7363,my_note,c,web
1564671166651,respond,q7364,my_note,b,web
1564671232283,respond,q7365,my_note,d,web
1564671254249,respond,q7366,my_note,a,web
1564671256097,submit,b5329,my_note,,web
1564671336973,enter,b5422,my_note,,web
1564671508556,respond,q7702,my_note,a,web
1564671769093,respond,q7700,my_note,c,web
1564671822751,respond,q7701,my_note,c,web
1564671835573,submit,b5422,my_note,,web
1564672032589,enter,b5462,my_note,,web
1564672144719,respond,q7826,my_note,d,web
1564672210305,respond,q7827,my_note,b,web
1564672321475,respond,q7828,my_note,b,web
1564672391379,respond,q7829,my_note,c,web
1564672604953,respond,q7830,my_note,b,web
1564672606385,submit,b5462,my_note,,web
1564702490488,enter,b5292,my_note,,web
1564702617829,respond,q7227,my_note,c,web
1564702665636,respond,q7228,my_note,c,web
1564702667145,submit,b5292,my_note,,web
1564702825685,enter,b5342,my_note,,web
1564703020452,respond,q7419,my_note,b,web
1564703031743,respond,q7421,my_note,d,web
1564703120706,respond,q7418,my_note,a,web
1564703195477,respond,q7420,my_note,b,web
1564703197488,submit,b5342,my_note,,web
1564703666401,enter,b5466,my_note,,web
1564703829021,respond,q7846,my_note,b,web
1564703856603,respond,q7847,my_note,a,web
1564703888407,respond,q7848,my_note,b,web
1564703890186,respond,q7848,my_note,c,web
1564704034665,respond,q7849,my_note,b,web
1564704068844,respond,q7850,my_note,c,web
1564704070106,submit,b5466,my_note,,web
1564704418483,enter,b5698,my_note,,web
1564704464923,respond,q8291,my_note,a,web
1564704571285,respond,q8287,my_note,b,web
1564704641439,respond,q8288,my_note,a,web
1564704767768,respond,q8288,my_note,d,web
1564704907404,respond,q8289,my_note,b,web
1564704956759,respond,q8290,my_note,c,web
1564704996855,submit,b5698,my_note,,web
1564705118975,enter,b5231,my_note,,web
1564705309660,respond,q7015,my_note,c,web
1564705369986,respond,q7014,my_note,b,web
1564705568560,respond,q7016,my_note,a,web
1564705613739,respond,q7017,my_note,c,web
1564705670348,respond,q7013,my_note,c,web
1564705673270,submit,b5231,my_note,,web
1564705998091,enter,b5468,my_note,,web
1564706071356,respond,q7856,my_note,d,web
1564706142957,respond,q7857,my_note,c,web
1564706375135,respond,q7858,my_note,b,web
1564706384823,respond,q7859,my_note,c,web
1564706402411,respond,q7860,my_note,c,web
1564706404682,submit,b5468,my_note,,web
1564796860157,enter,b1688,my_note,,web
1564796942946,respond,q2262,my_note,b,web
1564796951659,respond,q2263,my_note,b,web
1564796968324,respond,q2264,my_note,a,web
1564796969953,submit,b1688,my_note,,web
1564797005922,enter,b1534,my_note,,web
1564797087460,respond,q1800,my_note,c,web
1564797094445,respond,q1801,my_note,c,web
1564797099794,respond,q1802,my_note,a,web
1564797104172,submit,b1534,my_note,,web
1564797842224,enter,b1521,my_note,,web
1564797936064,respond,q1761,my_note,d,web
1564797954429,respond,q1762,my_note,d,web
1564797968131,respond,q1763,my_note,a,web
1564797971230,submit,b1521,my_note,,web
1564798491145,enter,b1466,my_note,,web
1564798574700,respond,q1596,my_note,a,web
1564798588097,respond,q1597,my_note,a,web
1564798593564,respond,q1598,my_note,b,web
1564798595352,submit,b1466,my_note,,web
1564798807259,enter,b1573,my_note,,web
1564798811468,respond,q1917,my_note,c,web
1564798904655,respond,q1918,my_note,a,web
1564798908103,respond,q1919,my_note,b,web
1564798909208,submit,b1573,my_note,,web
1564799259907,enter,b5467,my_note,,web
1564799341546,respond,q7851,my_note,b,web
1564799363150,respond,q7852,my_note,c,web
1564799497930,respond,q7853,my_note,a,web
1564799540075,respond,q7854,my_note,d,web
1564799618047,respond,q7855,my_note,d,web
1564799620033,submit,b5467,my_note,,web
1564800496471,enter,b5471,my_note,,web
1564800554684,respond,q7871,my_note,d,web
1564800592602,respond,q7872,my_note,b,web
1564800757244,respond,q7873,my_note,b,web
1564800825375,respond,q7874,my_note,c,web
1564800835629,respond,q7875,my_note,b,web
1564800852940,submit,b5471,my_note,,web
1564802154355,enter,b5685,my_note,,web
1564802282474,respond,q8222,my_note,c,web
1564802305543,respond,q8223,my_note,a,web
1564802339918,respond,q8224,my_note,d,web
1564802393730,respond,q8225,my_note,b,web
1564802534527,respond,q8226,my_note,b,web
1564802537362,submit,b5685,my_note,,web
1564803431718,enter,b4215,sprint,,web
1564803446016,respond,q5683,sprint,b,web
1564803447586,submit,b4215,sprint,,web
1564804043972,enter,b5241,my_note,,web
1564804072833,respond,q7059,my_note,d,web
1564804195940,respond,q7060,my_note,c,web
1564804219691,respond,q7061,my_note,d,web
1564804274036,respond,q7062,my_note,d,web
1564804350505,respond,q7063,my_note,c,web
1564804352275,submit,b5241,my_note,,web
1564804372453,enter,b5391,my_note,,web
1564804485211,respond,q7608,my_note,b,web
1564804496837,respond,q7608,my_note,c,web
1564804565895,respond,q7609,my_note,d,web
1564804614501,respond,q7608,my_note,b,web
1564804696581,respond,q7610,my_note,a,web
1564804983757,respond,q7611,my_note,a,web
1564805000742,respond,q7612,my_note,b,web
1564805003822,submit,b5391,my_note,,web
1564927217191,enter,b11,my_note,,web
1564927296978,respond,q11,my_note,b,web
1564927305659,submit,b11,my_note,,web
1564927316442,enter,b5523,my_note,,web
1564927336032,respond,q8052,my_note,c,web
1564927337205,submit,b5523,my_note,,web
1564927342859,enter,b135,my_note,,web
1564927369711,respond,q135,my_note,c,web
1564927371128,submit,b135,my_note,,web
1564927483157,enter,b158,my_note,,web
1564927505473,respond,q158,my_note,c,web
1564927506522,submit,b158,my_note,,web
1564927551762,enter,b5567,my_note,,web
1564927577361,respond,q8096,my_note,c,web
1564927582150,respond,q8096,my_note,b,web
1564927583629,submit,b5567,my_note,,web
1564927598139,enter,b186,my_note,,web
1564927621729,respond,q186,my_note,b,web
1564927622951,submit,b186,my_note,,web
1564927668158,enter,b4922,my_note,,web
1564927691942,respond,q6390,my_note,b,web
1564927693188,submit,b4922,my_note,,web
1564927712931,enter,b5137,my_note,,web
1564927761373,respond,q6731,my_note,b,web
1564927762659,submit,b5137,my_note,,web
