timestamp,action_type,item_id,source,user_answer,platform
1541136220061,enter,b3287,diagnosis,,web
1541136245108,respond,q4755,diagnosis,d,web
1541136249718,submit,b3287,diagnosis,,web
1541136252764,enter,b3141,diagnosis,,web
1541136277961,respond,q4609,diagnosis,b,web
1541136280501,submit,b3141,diagnosis,,web
1541136283018,enter,b5039,diagnosis,,web
1541136339288,respond,q6507,diagnosis,c,web
1541136340528,submit,b5039,diagnosis,,web
1541136342771,enter,b4337,diagnosis,,web
1541136406509,respond,q5805,diagnosis,d,web
1541136408121,submit,b4337,diagnosis,,web
1541136410340,enter,b3149,diagnosis,,web
1541136469120,respond,q4617,diagnosis,a,web
1541136470065,submit,b3149,diagnosis,,web
1541136472215,enter,b4096,diagnosis,,web
1541136514368,respond,q5564,diagnosis,b,web
1541136523397,submit,b4096,diagnosis,,web
1541136525719,enter,b5128,diagnosis,,web
1541136557289,respond,q6722,diagnosis,b,web
1541136558456,respond,q6722,diagnosis,a,web
1541136561127,submit,b5128,diagnosis,,web
1541136563633,enter,b2154,diagnosis,,web
1541136580233,respond,q3622,diagnosis,d,web
1541136581460,respond,q3622,diagnosis,a,web
1541136582548,submit,b2154,diagnosis,,web
1541136584915,enter,b2165,diagnosis,,web
1541136609643,respond,q3633,diagnosis,a,web
1541136615686,submit,b2165,diagnosis,,web
