timestamp,action_type,item_id,source,user_answer,platform
1548562743241,enter,b3700,diagnosis,,mobile
1548562768298,respond,q5168,diagnosis,c,mobile
1548562774044,submit,b3700,diagnosis,,mobile
1548562774124,enter,b5079,diagnosis,,mobile
1548562806764,respond,q6547,diagnosis,d,mobile
1548562810510,submit,b5079,diagnosis,,mobile
1548562810574,enter,b5128,diagnosis,,mobile
1548562838328,respond,q6722,diagnosis,a,mobile
1548562842020,submit,b5128,diagnosis,,mobile
1548562842093,enter,b4191,diagnosis,,mobile
1548562870535,respond,q5659,diagnosis,b,mobile
1548562874043,submit,b4191,diagnosis,,mobile
1548562874112,enter,b2165,diagnosis,,mobile
1548562901517,respond,q3633,diagnosis,a,mobile
1548562904673,submit,b2165,diagnosis,,mobile
1548562904729,enter,b2557,diagnosis,,mobile
1548562934598,respond,q4025,diagnosis,c,mobile
1548562936105,respond,q4025,diagnosis,d,mobile
1548562939085,submit,b2557,diagnosis,,mobile
