timestamp,action_type,item_id,source,user_answer,platform
1562150423058,enter,b4145,diagnosis,,web
1562150460056,respond,q5613,diagnosis,b,web
1562150461403,submit,b4145,diagnosis,,web
1562150465658,enter,b241,diagnosis,,web
1562150514002,respond,q241,diagnosis,b,web
1562150514996,submit,b241,diagnosis,,web
1562150517225,enter,b219,diagnosis,,web
1562150536142,respond,q219,diagnosis,c,web
1562150536970,submit,b219,diagnosis,,web
1562150538859,enter,b3181,diagnosis,,web
1562150563860,respond,q4649,diagnosis,b,web
1562150566398,submit,b3181,diagnosis,,web
1562150568265,enter,b5015,diagnosis,,web
1562150588409,respond,q6483,diagnosis,b,web
1562150589424,submit,b5015,diagnosis,,web
1562150591140,enter,b5159,diagnosis,,web
1562150623618,respond,q6753,diagnosis,b,web
1562150625112,submit,b5159,diagnosis,,web
1562150627216,enter,b4801,diagnosis,,web
1562150662285,respond,q6269,diagnosis,a,web
1562150670921,respond,q6269,diagnosis,d,web
1562150685663,respond,q6269,diagnosis,a,web
1562150686578,submit,b4801,diagnosis,,web
1562150688426,enter,b2165,diagnosis,,web
1562150739067,respond,q3633,diagnosis,d,web
1562150749910,respond,q3633,diagnosis,b,web
1562150750892,submit,b2165,diagnosis,,web
1562150752982,enter,b2653,diagnosis,,web
1562150812206,respond,q4121,diagnosis,a,web
1562150821143,submit,b2653,diagnosis,,web
1562150938228,enter,b1158,sprint,,web
1562150957132,respond,q1158,sprint,a,web
1562150957715,submit,b1158,sprint,,web
1562150983577,enter,b355,sprint,,web
1562150999304,respond,q355,sprint,c,web
1562150999937,submit,b355,sprint,,web
1562151004723,enter,b333,sprint,,web
1562151022367,respond,q333,sprint,c,web
1562151023019,submit,b333,sprint,,web
1562151034086,enter,b8316,sprint,,web
1562151052014,respond,q11263,sprint,b,web
1562151052731,submit,b8316,sprint,,web
1562151090235,enter,b1314,sprint,,web
1562151117177,respond,q1314,sprint,c,web
1562151118024,submit,b1314,sprint,,web
1562151125705,enter,b998,sprint,,web
1562151144820,respond,q998,sprint,c,web
1562151145342,submit,b998,sprint,,web
1562151149777,enter,b1078,sprint,,web
1562151166239,respond,q1078,sprint,c,web
1562151166821,submit,b1078,sprint,,web
1562151170681,enter,b8314,sprint,,web
1562151191383,respond,q11261,sprint,b,web
1562151192065,submit,b8314,sprint,,web
1562151198371,enter,b1323,sprint,,web
1562151207305,respond,q1323,sprint,a,web
1562151212991,submit,b1323,sprint,,web
1562151218018,enter,b1345,sprint,,web
1562151231632,respond,q1345,sprint,c,web
1562151232337,submit,b1345,sprint,,web
1562151288725,enter,b3572,sprint,,web
1562151301017,respond,q5040,sprint,a,web
1562151301760,submit,b3572,sprint,,web
1562151311739,enter,b3563,sprint,,web
1562151325732,respond,q5031,sprint,b,web
1562151326809,submit,b3563,sprint,,web
1562151336177,enter,b2222,sprint,,web
1562151365312,respond,q3690,sprint,a,web
1562151375511,submit,b2222,sprint,,web
1562151384485,enter,b7165,sprint,,web
1562151412015,respond,q9814,sprint,b,web
1562151412706,submit,b7165,sprint,,web
1562151420100,enter,b3592,sprint,,web
1562151424918,respond,q5060,sprint,c,web
1562151426274,submit,b3592,sprint,,web
1562151435591,enter,b2735,sprint,,web
1562151457449,respond,q4203,sprint,b,web
1562151458004,submit,b2735,sprint,,web
1562151463694,enter,b5142,sprint,,web
1562151480275,respond,q6736,sprint,c,web
1562151482967,submit,b5142,sprint,,web
1562151489790,enter,b6818,sprint,,web
1562151499524,respond,q9467,sprint,a,web
1562151500453,submit,b6818,sprint,,web
1562151507525,enter,b3950,sprint,,web
1562151542175,respond,q5418,sprint,a,web
1562151543429,submit,b3950,sprint,,web
1562151549902,enter,b3114,sprint,,web
1562151578749,respond,q4582,sprint,b,web
1562151579551,submit,b3114,sprint,,web
