timestamp,action_type,item_id,source,user_answer,platform
1541777187061,enter,b5009,diagnosis,,web
1541777206322,respond,q6477,diagnosis,a,web
1541777207620,submit,b5009,diagnosis,,web
1541777210658,enter,b294,diagnosis,,web
1541777247132,respond,q294,diagnosis,a,web
1541777258521,submit,b294,diagnosis,,web
1541777260150,enter,b2656,diagnosis,,web
1541777282713,respond,q4124,diagnosis,c,web
1541777283680,submit,b2656,diagnosis,,web
1541777285693,enter,b3361,diagnosis,,web
1541777302330,respond,q4829,diagnosis,c,web
1541777303129,submit,b3361,diagnosis,,web
1541777304831,enter,b4091,diagnosis,,web
1541777324081,respond,q5559,diagnosis,b,web
1541777326212,respond,q5559,diagnosis,a,web
1541777327182,submit,b4091,diagnosis,,web
1541777328779,enter,b3864,diagnosis,,web
1541777350757,respond,q5332,diagnosis,d,web
1541777351501,submit,b3864,diagnosis,,web
