timestamp,action_type,item_id,source,user_answer,platform
1559151612043,enter,b2329,diagnosis,,web
1559151621425,respond,q3797,diagnosis,b,web
1559151623201,submit,b2329,diagnosis,,web
1559151626868,enter,b3799,diagnosis,,web
1559151653035,respond,q5267,diagnosis,b,web
1559151657253,submit,b3799,diagnosis,,web
1559151659112,enter,b368,diagnosis,,web
1559151670857,respond,q368,diagnosis,b,web
1559151674529,submit,b368,diagnosis,,web
1559151676464,enter,b3135,diagnosis,,web
1559151699684,respond,q4603,diagnosis,d,web
1559151700825,submit,b3135,diagnosis,,web
1559151702906,enter,b743,diagnosis,,web
1559151715497,respond,q743,diagnosis,b,web
1559151717826,submit,b743,diagnosis,,web
1559151719487,enter,b289,diagnosis,,web
1559151731148,respond,q289,diagnosis,b,web
1559151733784,submit,b289,diagnosis,,web
1559151735589,enter,b3732,diagnosis,,web
1559151761937,respond,q5200,diagnosis,d,web
1559151763618,respond,q5200,diagnosis,a,web
1559151764570,submit,b3732,diagnosis,,web
1559151766014,enter,b2157,diagnosis,,web
1559151802689,respond,q3625,diagnosis,c,web
1559151805426,respond,q3625,diagnosis,a,web
1559151806183,respond,q3625,diagnosis,c,web
1559151806684,respond,q3625,diagnosis,a,web
1559151809072,submit,b2157,diagnosis,,web
1559151810884,enter,b2896,diagnosis,,web
1559151840261,respond,q4364,diagnosis,d,web
1559151841609,submit,b2896,diagnosis,,web
1559151843876,enter,b2635,diagnosis,,web
1559151861131,respond,q4103,diagnosis,c,web
1559151865203,submit,b2635,diagnosis,,web
