timestamp,action_type,item_id,source,user_answer,platform
1548307649362,enter,b6030,diagnosis,,mobile
1548307680420,respond,q8679,diagnosis,a,mobile
1548307685250,submit,b6030,diagnosis,,mobile
1548307685329,enter,b5797,diagnosis,,mobile
1548307706607,respond,q8446,diagnosis,c,mobile
1548307709771,submit,b5797,diagnosis,,mobile
1548307709839,enter,b4978,diagnosis,,mobile
1548307732635,respond,q6446,diagnosis,a,mobile
1548307733921,respond,q6446,diagnosis,b,mobile
1548307737640,submit,b4978,diagnosis,,mobile
1548307737696,enter,b3303,diagnosis,,mobile
1548307762399,respond,q4771,diagnosis,a,mobile
1548307765555,submit,b3303,diagnosis,,mobile
1548307765616,enter,b4184,diagnosis,,mobile
1548307783890,respond,q5652,diagnosis,c,mobile
1548307786998,submit,b4184,diagnosis,,mobile
1548307787050,enter,b7390,diagnosis,,mobile
1548307821446,respond,q10039,diagnosis,a,mobile
1548307824915,submit,b7390,diagnosis,,mobile
1548307824966,enter,b3936,diagnosis,,mobile
1548307854469,respond,q5404,diagnosis,b,mobile
1548307858471,submit,b3936,diagnosis,,mobile
