timestamp,action_type,item_id,source,user_answer,platform
1554810834813,enter,b3418,diagnosis,,mobile
1554810858875,respond,q4886,diagnosis,c,mobile
1554810863618,submit,b3418,diagnosis,,mobile
1554810863686,enter,b1031,diagnosis,,mobile
1554810885877,respond,q1031,diagnosis,c,mobile
1554810890838,submit,b1031,diagnosis,,mobile
1554810890917,enter,b3528,diagnosis,,mobile
1554810913393,respond,q4996,diagnosis,b,mobile
1554810919671,submit,b3528,diagnosis,,mobile
1554873317957,enter,b5144,diagnosis,,mobile
1554873342068,respond,q6738,diagnosis,a,mobile
1554873343020,respond,q6738,diagnosis,d,mobile
1554873347521,submit,b5144,diagnosis,,mobile
1554873347595,enter,b743,diagnosis,,mobile
1554873369942,respond,q743,diagnosis,c,mobile
1554873375036,submit,b743,diagnosis,,mobile
1554873375105,enter,b5016,diagnosis,,mobile
1554873396314,respond,q6484,diagnosis,c,mobile
1554873402650,submit,b5016,diagnosis,,mobile
