timestamp,action_type,item_id,source,user_answer,platform
1554731454626,enter,b2671,diagnosis,,web
1554731467906,respond,q4139,diagnosis,a,web
1554731468764,submit,b2671,diagnosis,,web
1554731471530,enter,b4383,diagnosis,,web
1554731488117,respond,q5851,diagnosis,d,web
1554731488652,submit,b4383,diagnosis,,web
1554731490623,enter,b6931,diagnosis,,web
1554731492301,respond,q9580,diagnosis,a,web
1554731492848,submit,b6931,diagnosis,,web
1554731494880,enter,b4777,diagnosis,,web
1554731495522,respond,q6245,diagnosis,d,web
1554731496340,submit,b4777,diagnosis,,web
1554731499439,enter,b3547,diagnosis,,web
1554731500146,respond,q5015,diagnosis,c,web
1554731500847,submit,b3547,diagnosis,,web
1554731502740,enter,b394,diagnosis,,web
1554731504399,respond,q394,diagnosis,b,web
1554731505053,submit,b394,diagnosis,,web
