timestamp,action_type,item_id,source,user_answer,platform
1559027328916,enter,b4356,diagnosis,,mobile
1559027352231,respond,q5824,diagnosis,d,mobile
1559027358585,submit,b4356,diagnosis,,mobile
1559027358667,enter,b1005,diagnosis,,mobile
1559027375942,respond,q1005,diagnosis,c,mobile
1559027381007,submit,b1005,diagnosis,,mobile
1559027381077,enter,b3251,diagnosis,,mobile
1559027394779,respond,q4719,diagnosis,a,mobile
1559027398381,respond,q4719,diagnosis,b,mobile
1559027403259,submit,b3251,diagnosis,,mobile
1559027403329,enter,b2165,diagnosis,,mobile
1559027432872,respond,q3633,diagnosis,b,mobile
1559027437327,submit,b2165,diagnosis,,mobile
1559027437392,enter,b2683,diagnosis,,mobile
1559027465179,respond,q4151,diagnosis,b,mobile
1559027469260,submit,b2683,diagnosis,,mobile
1559027469322,enter,b3667,diagnosis,,mobile
1559027486416,respond,q5135,diagnosis,d,mobile
1559027490191,submit,b3667,diagnosis,,mobile
1559027490257,enter,b4978,diagnosis,,mobile
1559027516085,respond,q6446,diagnosis,b,mobile
1559027524005,submit,b4978,diagnosis,,mobile
