timestamp,action_type,item_id,source,user_answer,platform
1574171748498,enter,b2681,diagnosis,,web
1574171777573,respond,q4149,diagnosis,c,web
1574171793067,submit,b2681,diagnosis,,web
1574171797028,enter,b2387,diagnosis,,web
1574171838321,respond,q3855,diagnosis,c,web
1574171839646,submit,b2387,diagnosis,,web
1574171841142,enter,b6902,diagnosis,,web
1574171847751,respond,q9551,diagnosis,d,web
1574171848712,submit,b6902,diagnosis,,web
1574171850280,enter,b4718,diagnosis,,web
1574171932902,respond,q6186,diagnosis,d,web
1574171934610,submit,b4718,diagnosis,,web
1574171936338,enter,b6251,diagnosis,,web
1574171966877,respond,q8900,diagnosis,b,web
1574171968006,submit,b6251,diagnosis,,web
1574171969937,enter,b6699,diagnosis,,web
1574172088653,respond,q9348,diagnosis,a,web
1574172099965,submit,b6699,diagnosis,,web
