timestamp,action_type,item_id,source,user_answer,platform
1563872030375,enter,b4323,diagnosis,,web
1563872065889,respond,q5791,diagnosis,b,web
1563872085455,submit,b4323,diagnosis,,web
1563872093308,enter,b4972,diagnosis,,web
1563872121401,respond,q6440,diagnosis,d,web
1563872122526,submit,b4972,diagnosis,,web
1563872124853,enter,b1290,diagnosis,,web
1563872154004,respond,q1290,diagnosis,c,web
1563872154715,submit,b1290,diagnosis,,web
1563872157171,enter,b3789,diagnosis,,web
1563872169928,respond,q5257,diagnosis,a,web
1563872171771,submit,b3789,diagnosis,,web
1563872173487,enter,b7393,diagnosis,,web
1563872185917,respond,q10042,diagnosis,d,web
1563872186653,submit,b7393,diagnosis,,web
1563872189157,enter,b4337,diagnosis,,web
1563872200929,respond,q5805,diagnosis,d,web
1563872205100,submit,b4337,diagnosis,,web
1563872207091,enter,b4703,diagnosis,,web
1563872235108,respond,q6171,diagnosis,c,web
1563872235658,respond,q6171,diagnosis,b,web
1563872243647,respond,q6171,diagnosis,a,web
1563872246361,submit,b4703,diagnosis,,web
1563872248666,enter,b4096,diagnosis,,web
1563872270630,respond,q5564,diagnosis,d,web
1563872274857,submit,b4096,diagnosis,,web
