timestamp,action_type,item_id,source,user_answer,platform
1551282560622,enter,b3611,diagnosis,,mobile
1551282576249,respond,q5079,diagnosis,a,mobile
1551282580451,submit,b3611,diagnosis,,mobile
1551282580546,enter,b7362,diagnosis,,mobile
1551282591051,respond,q10011,diagnosis,d,mobile
1551282594774,submit,b7362,diagnosis,,mobile
1551282594850,enter,b4109,diagnosis,,mobile
1551282599623,respond,q5577,diagnosis,b,mobile
1551282603380,submit,b4109,diagnosis,,mobile
1551282603454,enter,b3220,diagnosis,,mobile
1551282615972,respond,q4688,diagnosis,c,mobile
1551282620587,submit,b3220,diagnosis,,mobile
1551282620658,enter,b206,diagnosis,,mobile
1551282637503,respond,q206,diagnosis,b,mobile
1551282640662,submit,b206,diagnosis,,mobile
1551282640741,enter,b2492,diagnosis,,mobile
1551282651552,respond,q3960,diagnosis,d,mobile
1551282654704,submit,b2492,diagnosis,,mobile
