timestamp,action_type,item_id,source,user_answer,platform
1548125285571,enter,b2222,diagnosis,,mobile
1548125303409,respond,q3690,diagnosis,b,mobile
1548125311307,submit,b2222,diagnosis,,mobile
1548125311358,enter,b4945,diagnosis,,mobile
1548125321743,respond,q6413,diagnosis,b,mobile
1548125328374,submit,b4945,diagnosis,,mobile
1548125328418,enter,b4326,diagnosis,,mobile
1548125338548,respond,q5794,diagnosis,d,mobile
1548125346379,submit,b4326,diagnosis,,mobile
1548125346425,enter,b760,diagnosis,,mobile
1548125361717,respond,q760,diagnosis,b,mobile
1548125369620,submit,b760,diagnosis,,mobile
1548125369663,enter,b2165,diagnosis,,mobile
1548125393591,respond,q3633,diagnosis,c,mobile
1548125400288,submit,b2165,diagnosis,,mobile
1548125400332,enter,b5647,diagnosis,,mobile
1548125421560,respond,q8176,diagnosis,a,mobile
1548125429276,submit,b5647,diagnosis,,mobile
1548125429323,enter,b25,diagnosis,,mobile
1548125451155,respond,q25,diagnosis,b,mobile
1548125458379,submit,b25,diagnosis,,mobile
1548125747384,enter,b2949,diagnosis,,mobile
1548125761549,respond,q4417,diagnosis,b,mobile
1548125768260,submit,b2949,diagnosis,,mobile
1548125768316,enter,b2783,diagnosis,,mobile
1548125779936,respond,q4251,diagnosis,d,mobile
1548125786268,submit,b2783,diagnosis,,mobile
1548125786304,enter,b3149,diagnosis,,mobile
1548125799760,respond,q4617,diagnosis,a,mobile
1548125807274,submit,b3149,diagnosis,,mobile
1548125807313,enter,b3303,diagnosis,,mobile
1548125825604,respond,q4771,diagnosis,d,mobile
1548125832264,submit,b3303,diagnosis,,mobile
1548125832324,enter,b3131,diagnosis,,mobile
1548125862639,respond,q4599,diagnosis,b,mobile
1548125863943,respond,q4599,diagnosis,c,mobile
1548125872286,submit,b3131,diagnosis,,mobile
1548125872339,enter,b2482,diagnosis,,mobile
1548125896130,respond,q3950,diagnosis,c,mobile
1548125902776,submit,b2482,diagnosis,,mobile
1548125902835,enter,b2165,diagnosis,,mobile
1548125922170,respond,q3633,diagnosis,b,mobile
1548125931209,submit,b2165,diagnosis,,mobile
1548125931242,enter,b2557,diagnosis,,mobile
1548125950628,respond,q4025,diagnosis,c,mobile
1548125957499,submit,b2557,diagnosis,,mobile
