timestamp,action_type,item_id,source,user_answer,platform
1541615333861,enter,b3431,diagnosis,,mobile
1541615357927,respond,q4899,diagnosis,c,mobile
1541615364120,submit,b3431,diagnosis,,mobile
1541615364181,enter,b176,diagnosis,,mobile
1541615399221,respond,q176,diagnosis,d,mobile
1541615406177,submit,b176,diagnosis,,mobile
1541615406270,enter,b816,diagnosis,,mobile
1541615451609,respond,q816,diagnosis,b,mobile
1541615455479,submit,b816,diagnosis,,mobile
1541615455539,enter,b1319,diagnosis,,mobile
1541615474088,respond,q1319,diagnosis,b,mobile
1541615478016,submit,b1319,diagnosis,,mobile
1541615478066,enter,b379,diagnosis,,mobile
1541615486547,respond,q379,diagnosis,a,mobile
1541615492035,submit,b379,diagnosis,,mobile
1541615492089,enter,b218,diagnosis,,mobile
1541615510642,respond,q218,diagnosis,b,mobile
1541615515531,submit,b218,diagnosis,,mobile
1541615515609,enter,b4209,diagnosis,,mobile
1541615533961,respond,q5677,diagnosis,a,mobile
1541615537562,submit,b4209,diagnosis,,mobile
1541615537621,enter,b3006,diagnosis,,mobile
1541615552783,respond,q4474,diagnosis,c,mobile
1541615556566,submit,b3006,diagnosis,,mobile
1541615556618,enter,b4593,diagnosis,,mobile
1541615585677,respond,q6061,diagnosis,c,mobile
1541615589359,submit,b4593,diagnosis,,mobile
1541615589438,enter,b2656,diagnosis,,mobile
1541615609470,respond,q4124,diagnosis,d,mobile
1541615616064,submit,b2656,diagnosis,,mobile
1541615682092,enter,b913,sprint,,mobile
1541615696688,respond,q913,sprint,a,mobile
1541615700342,submit,b913,sprint,,mobile
1541615710451,enter,b431,sprint,,mobile
1541615724139,respond,q431,sprint,b,mobile
1541615729903,submit,b431,sprint,,mobile
1541615734777,enter,b878,sprint,,mobile
1541615752050,respond,q878,sprint,a,mobile
1541615754547,submit,b878,sprint,,mobile
1541615760232,enter,b295,sprint,,mobile
1541615777387,respond,q295,sprint,c,mobile
1541615779557,submit,b295,sprint,,mobile
1541615790680,enter,b831,sprint,,mobile
1541615806913,respond,q831,sprint,c,mobile
1541615811674,submit,b831,sprint,,mobile
1541615816127,enter,b672,sprint,,mobile
1541615834011,respond,q672,sprint,b,mobile
1541615836439,submit,b672,sprint,,mobile
1541615842458,enter,b389,sprint,,mobile
1541615864569,submit,b389,sprint,,mobile
1541615868587,enter,b8312,sprint,,mobile
1541615888995,respond,q11259,sprint,b,mobile
1541615891107,submit,b8312,sprint,,mobile
1541615901863,enter,b275,sprint,,mobile
1541615918574,respond,q275,sprint,c,mobile
1541615920766,submit,b275,sprint,,mobile
1565258813742,enter,b722,sprint,,mobile
1565258826153,respond,q722,sprint,a,mobile
1565258833786,submit,b722,sprint,,mobile
1565258857320,enter,b1204,sprint,,mobile
