timestamp,action_type,item_id,source,user_answer,platform
1547452833059,enter,b2225,diagnosis,,mobile
1547452848243,respond,q3693,diagnosis,c,mobile
1547452851642,submit,b2225,diagnosis,,mobile
1547452851724,enter,b4028,diagnosis,,mobile
1547452871324,respond,q5496,diagnosis,c,mobile
1547452874598,submit,b4028,diagnosis,,mobile
1547452874652,enter,b4252,diagnosis,,mobile
1547452885704,respond,q5720,diagnosis,d,mobile
1547452888690,submit,b4252,diagnosis,,mobile
1547452888751,enter,b2476,diagnosis,,mobile
1547452900998,respond,q3944,diagnosis,c,mobile
1547452902443,respond,q3944,diagnosis,d,mobile
1547452905596,submit,b2476,diagnosis,,mobile
1547452905657,enter,b3361,diagnosis,,mobile
1547452921897,respond,q4829,diagnosis,b,mobile
1547452925051,submit,b3361,diagnosis,,mobile
1547452925108,enter,b3329,diagnosis,,mobile
1547452935408,respond,q4797,diagnosis,a,mobile
1547452938449,submit,b3329,diagnosis,,mobile
1547452938516,enter,b4286,diagnosis,,mobile
1547452953733,respond,q5754,diagnosis,c,mobile
1547452959567,submit,b4286,diagnosis,,mobile
1547453003760,enter,b4877,sprint,,mobile
1547453014237,respond,q6345,sprint,a,mobile
1547453016805,submit,b4877,sprint,,mobile
1547453022691,enter,b3600,sprint,,mobile
1547453027622,respond,q5068,sprint,a,mobile
1547453030125,submit,b3600,sprint,,mobile
1547453035886,enter,b4793,sprint,,mobile
1547453043264,respond,q6261,sprint,a,mobile
1547453045640,submit,b4793,sprint,,mobile
1547453050320,enter,b6486,sprint,,mobile
1547453062174,respond,q9135,sprint,a,mobile
1547453064469,submit,b6486,sprint,,mobile
1547453069923,enter,b2220,sprint,,mobile
1547453080998,respond,q3688,sprint,d,mobile
1547453083545,submit,b2220,sprint,,mobile
1547453090457,enter,b3261,sprint,,mobile
1547453094850,respond,q4729,sprint,b,mobile
1547453096945,submit,b3261,sprint,,mobile
1547453102117,enter,b3738,sprint,,mobile
1547453116097,respond,q5206,sprint,a,mobile
1547453118657,submit,b3738,sprint,,mobile
1547453124262,enter,b6810,sprint,,mobile
1547453134118,respond,q9459,sprint,d,mobile
1547453136277,submit,b6810,sprint,,mobile
1547453143181,enter,b3006,sprint,,mobile
1547453164186,respond,q4474,sprint,d,mobile
1547453166142,submit,b3006,sprint,,mobile
1547453171157,enter,b2517,sprint,,mobile
1547453176795,respond,q3985,sprint,d,mobile
1547453179189,submit,b2517,sprint,,mobile
1547457923335,enter,b665,sprint,,mobile
