timestamp,action_type,item_id,source,user_answer,platform
1560071975755,enter,b4155,diagnosis,,mobile
1560071998153,respond,q5623,diagnosis,b,mobile
1560072004617,submit,b4155,diagnosis,,mobile
1560072004683,enter,b4237,diagnosis,,mobile
1560072021830,respond,q5705,diagnosis,b,mobile
1560072026217,submit,b4237,diagnosis,,mobile
1560072026289,enter,b4337,diagnosis,,mobile
1560072042316,respond,q5805,diagnosis,a,mobile
1560072047734,submit,b4337,diagnosis,,mobile
1560072047788,enter,b3131,diagnosis,,mobile
1560072065393,respond,q4599,diagnosis,d,mobile
1560072069448,submit,b3131,diagnosis,,mobile
1560072069509,enter,b4914,diagnosis,,mobile
1560072083530,respond,q6382,diagnosis,b,mobile
1560072087864,submit,b4914,diagnosis,,mobile
1560072087917,enter,b5060,diagnosis,,mobile
1560072116041,respond,q6528,diagnosis,b,mobile
1560072120458,submit,b5060,diagnosis,,mobile
1560072140086,enter,b5004,diagnosis,,mobile
1560072159819,respond,q6472,diagnosis,c,mobile
1560072163478,submit,b5004,diagnosis,,mobile
1560072163541,enter,b4195,diagnosis,,mobile
1560072204000,respond,q5663,diagnosis,b,mobile
1560072208128,submit,b4195,diagnosis,,mobile
1560072208214,enter,b218,diagnosis,,mobile
1560072275306,respond,q218,diagnosis,c,mobile
1560072280100,submit,b218,diagnosis,,mobile
1560072280165,enter,b4978,diagnosis,,mobile
1560072303775,respond,q6446,diagnosis,b,mobile
1560072309584,submit,b4978,diagnosis,,mobile
