timestamp,action_type,item_id,source,user_answer,platform
1541134655876,enter,b5004,diagnosis,,web
1541134761550,respond,q6472,diagnosis,c,web
1541134763586,submit,b5004,diagnosis,,web
1541134767041,enter,b4670,diagnosis,,web
1541134798828,respond,q6138,diagnosis,d,web
1541134801900,submit,b4670,diagnosis,,web
1541134803814,enter,b110,diagnosis,,web
1541134829176,respond,q110,diagnosis,c,web
1541134830923,submit,b110,diagnosis,,web
1541134832599,enter,b5625,diagnosis,,web
1541134850503,respond,q8154,diagnosis,b,web
1541134854888,submit,b5625,diagnosis,,web
1541134856770,enter,b4801,diagnosis,,web
1541135024115,respond,q6269,diagnosis,d,web
1541135025135,submit,b4801,diagnosis,,web
1541135027880,enter,b2165,diagnosis,,web
1541135318272,respond,q3633,diagnosis,d,web
1541135319327,submit,b2165,diagnosis,,web
1541135322278,enter,b4978,diagnosis,,web
1541135454335,respond,q6446,diagnosis,c,web
1541135455260,submit,b4978,diagnosis,,web
1541135457797,enter,b4710,diagnosis,,web
1541135700761,respond,q6178,diagnosis,d,web
1541135703127,submit,b4710,diagnosis,,web
