timestamp,action_type,item_id,source,user_answer,platform
1548381863352,enter,b4637,diagnosis,,mobile
1548381888550,respond,q6105,diagnosis,c,mobile
1548381894276,submit,b4637,diagnosis,,mobile
1548381894349,enter,b5619,diagnosis,,mobile
1548381917133,respond,q8148,diagnosis,d,mobile
1548381926192,submit,b5619,diagnosis,,mobile
1548381926246,enter,b3953,diagnosis,,mobile
1548381935084,respond,q5421,diagnosis,b,mobile
1548381939929,submit,b3953,diagnosis,,mobile
1548381939983,enter,b2320,diagnosis,,mobile
1548381947777,respond,q3788,diagnosis,d,mobile
1548381955076,submit,b2320,diagnosis,,mobile
1548381955132,enter,b4914,diagnosis,,mobile
1548381982576,respond,q6382,diagnosis,d,mobile
1548381985701,submit,b4914,diagnosis,,mobile
1548381985755,enter,b2667,diagnosis,,mobile
1548382006955,respond,q4135,diagnosis,a,mobile
1548382008900,respond,q4135,diagnosis,c,mobile
1548382015608,respond,q4135,diagnosis,a,mobile
1548382018764,submit,b2667,diagnosis,,mobile
1548382018816,enter,b2482,diagnosis,,mobile
1548382049014,respond,q3950,diagnosis,c,mobile
1548382053904,submit,b2482,diagnosis,,mobile
