timestamp,action_type,item_id,source,user_answer,platform
1564056751351,enter,b4226,diagnosis,,mobile
1564056811471,respond,q5694,diagnosis,a,mobile
1564056822949,submit,b4226,diagnosis,,mobile
1564056823022,enter,b4840,diagnosis,,mobile
1564056841118,respond,q6308,diagnosis,b,mobile
1564056852024,submit,b4840,diagnosis,,mobile
1564056852106,enter,b3149,diagnosis,,mobile
1564056888688,respond,q4617,diagnosis,b,mobile
1564056893801,submit,b3149,diagnosis,,mobile
1564056893878,enter,b5765,diagnosis,,mobile
1564056932332,respond,q8414,diagnosis,a,mobile
1564056936729,submit,b5765,diagnosis,,mobile
1564056936805,enter,b215,diagnosis,,mobile
1564056954243,respond,q215,diagnosis,a,mobile
1564056958733,submit,b215,diagnosis,,mobile
1564056958822,enter,b218,diagnosis,,mobile
1564056975822,respond,q218,diagnosis,b,mobile
1564056980641,submit,b218,diagnosis,,mobile
1564056980717,enter,b5137,diagnosis,,mobile
1564057000909,respond,q6731,diagnosis,a,mobile
1564057006151,submit,b5137,diagnosis,,mobile
1564057006221,enter,b4288,diagnosis,,mobile
1564057043157,respond,q5756,diagnosis,a,mobile
1564057047291,submit,b4288,diagnosis,,mobile
1564057047352,enter,b4618,diagnosis,,mobile
1564057066977,respond,q6086,diagnosis,c,mobile
1564057074359,submit,b4618,diagnosis,,mobile
