timestamp,action_type,item_id,source,user_answer,platform
1550994716647,enter,b2582,diagnosis,,mobile
1550994767164,respond,q4050,diagnosis,c,mobile
1550994770950,submit,b2582,diagnosis,,mobile
1550994771003,enter,b4224,diagnosis,,mobile
1550994795278,respond,q5692,diagnosis,d,mobile
1550994798891,submit,b4224,diagnosis,,mobile
1550994798929,enter,b394,diagnosis,,mobile
1550994818105,respond,q394,diagnosis,b,mobile
1550994819684,respond,q394,diagnosis,c,mobile
1550994820696,respond,q394,diagnosis,b,mobile
1550994822361,respond,q394,diagnosis,a,mobile
1550994831077,submit,b394,diagnosis,,mobile
1550994831110,enter,b4109,diagnosis,,mobile
1550994857724,respond,q5577,diagnosis,b,mobile
1550994860926,submit,b4109,diagnosis,,mobile
1550994860969,enter,b377,diagnosis,,mobile
1550994878164,respond,q377,diagnosis,b,mobile
1550994881730,submit,b377,diagnosis,,mobile
1550994881775,enter,b2692,diagnosis,,mobile
1550994907866,respond,q4160,diagnosis,b,mobile
1550994924975,respond,q4160,diagnosis,c,mobile
1550994928728,submit,b2692,diagnosis,,mobile
1550994928769,enter,b206,diagnosis,,mobile
1550994943829,respond,q206,diagnosis,c,mobile
1550994950157,submit,b206,diagnosis,,mobile
1550995053683,enter,b998,sprint,,mobile
1550995070436,respond,q998,sprint,a,mobile
1550995073313,submit,b998,sprint,,mobile
1550995113079,enter,b308,sprint,,mobile
1550995128575,respond,q308,sprint,a,mobile
1550995131163,submit,b308,sprint,,mobile
1550995148504,enter,b447,sprint,,mobile
1550995167810,respond,q447,sprint,c,mobile
1550995170694,submit,b447,sprint,,mobile
1550995189711,enter,b8315,sprint,,mobile
1550995207149,respond,q11262,sprint,a,mobile
1550995210117,submit,b8315,sprint,,mobile
1550995216194,enter,b908,sprint,,mobile
1550995231792,respond,q908,sprint,c,mobile
1550995234387,submit,b908,sprint,,mobile
1550995255010,enter,b615,sprint,,mobile
1550995274079,respond,q615,sprint,a,mobile
1550995276574,submit,b615,sprint,,mobile
1550995296584,enter,b1193,sprint,,mobile
1550995313923,respond,q1193,sprint,b,mobile
1550995317010,submit,b1193,sprint,,mobile
1550995336706,enter,b8302,sprint,,mobile
1550995359440,respond,q11249,sprint,c,mobile
1550995361867,submit,b8302,sprint,,mobile
1550995390470,enter,b739,sprint,,mobile
1550995403253,respond,q739,sprint,c,mobile
1550995406276,submit,b739,sprint,,mobile
1550995427429,enter,b1297,sprint,,mobile
1550995440973,respond,q1297,sprint,c,mobile
1550995446808,submit,b1297,sprint,,mobile
1550998420521,enter,b2306,sprint,,mobile
1550998441174,respond,q3774,sprint,c,mobile
1550998443673,submit,b2306,sprint,,mobile
1550998460071,enter,b2447,sprint,,mobile
1550998470560,respond,q3915,sprint,c,mobile
1550998472921,submit,b2447,sprint,,mobile
1550998481393,enter,b3089,sprint,,mobile
1550998515340,respond,q4557,sprint,b,mobile
1550998518209,submit,b3089,sprint,,mobile
1550998525112,enter,b6522,sprint,,mobile
1550998544443,respond,q9171,sprint,d,mobile
1550998546738,submit,b6522,sprint,,mobile
1550998552035,enter,b4256,sprint,,mobile
1550998568632,respond,q5724,sprint,b,mobile
1550998573030,respond,q5724,sprint,d,mobile
1550998584154,respond,q5724,sprint,a,mobile
1550998586805,submit,b4256,sprint,,mobile
1550998591535,enter,b3164,sprint,,mobile
1550998606919,respond,q4632,sprint,a,mobile
1550998609226,submit,b3164,sprint,,mobile
1550998621548,enter,b4051,sprint,,mobile
1550998630985,respond,q5519,sprint,a,mobile
1550998633487,submit,b4051,sprint,,mobile
1550998639258,enter,b6397,sprint,,mobile
1550998656451,respond,q9046,sprint,a,mobile
1550998669016,submit,b6397,sprint,,mobile
1550998675511,enter,b2533,sprint,,mobile
1550998679737,respond,q4001,sprint,a,mobile
1550998682024,submit,b2533,sprint,,mobile
1550998709021,enter,b4707,sprint,,mobile
1550998729782,respond,q6175,sprint,c,mobile
1550998731999,submit,b4707,sprint,,mobile
1553744561381,enter,b5557,sprint,,mobile
1553744584284,respond,q8086,sprint,b,mobile
1553744589649,submit,b5557,sprint,,mobile
1553744595734,enter,b5600,sprint,,mobile
1553744617699,respond,q8129,sprint,a,mobile
1553744621158,submit,b5600,sprint,,mobile
1553744625905,enter,b5617,sprint,,mobile
1553744648482,respond,q8146,sprint,b,mobile
1553744653018,submit,b5617,sprint,,mobile
1553744657877,enter,b8139,sprint,,mobile
1553744679742,respond,q11086,sprint,a,mobile
1553744683024,submit,b8139,sprint,,mobile
1553744690657,enter,b131,sprint,,mobile
1553744709244,respond,q131,sprint,c,mobile
1553744716584,submit,b131,sprint,,mobile
1553744727223,enter,b151,sprint,,mobile
1553744750314,respond,q151,sprint,d,mobile
1553744753568,submit,b151,sprint,,mobile
1553744760680,enter,b154,sprint,,mobile
1553744786833,respond,q154,sprint,a,mobile
1553744790033,submit,b154,sprint,,mobile
1553744799944,enter,b8124,sprint,,mobile
