timestamp,action_type,item_id,source,user_answer,platform
1545969673424,enter,b2498,diagnosis,,web
1545969690259,respond,q3966,diagnosis,a,web
1545969691176,submit,b2498,diagnosis,,web
1545969694222,enter,b3059,diagnosis,,web
1545969712846,respond,q4527,diagnosis,a,web
1545969713579,submit,b3059,diagnosis,,web
1545969715322,enter,b3450,diagnosis,,web
1545969741061,respond,q4918,diagnosis,d,web
1545969742664,submit,b3450,diagnosis,,web
1545969744393,enter,b2574,diagnosis,,web
1545969777706,respond,q4042,diagnosis,a,web
1545969778240,submit,b2574,diagnosis,,web
