timestamp,action_type,item_id,source,user_answer,platform
1562686953854,enter,b3656,diagnosis,,mobile
1562686973249,respond,q5124,diagnosis,c,mobile
1562686976644,respond,q5124,diagnosis,d,mobile
1562686977310,respond,q5124,diagnosis,c,mobile
1562686983200,submit,b3656,diagnosis,,mobile
1562686983354,enter,b604,diagnosis,,mobile
1562687024374,submit,b604,diagnosis,,mobile
1562687029690,enter,b604,diagnosis,,mobile
1562687079127,submit,b604,diagnosis,,mobile
1562687079202,enter,b3787,diagnosis,,mobile
1562687105244,respond,q5255,diagnosis,b,mobile
1562687110503,submit,b3787,diagnosis,,mobile
1562687110639,enter,b393,diagnosis,,mobile
1562687111504,submit,b393,diagnosis,,mobile
1562687111630,enter,b393,diagnosis,,mobile
1562687135226,submit,b393,diagnosis,,mobile
1562687135349,enter,b4480,diagnosis,,mobile
1562687166078,respond,q5948,diagnosis,a,mobile
1562687170962,submit,b4480,diagnosis,,mobile
1562687171092,enter,b3262,diagnosis,,mobile
1562687188251,respond,q4730,diagnosis,a,mobile
1562687192481,submit,b3262,diagnosis,,mobile
1562687192592,enter,b3720,diagnosis,,mobile
1562687222083,respond,q5188,diagnosis,d,mobile
1562687227156,submit,b3720,diagnosis,,mobile
