timestamp,action_type,item_id,source,user_answer,platform
1562306216737,enter,b4772,diagnosis,,mobile
1562306252334,respond,q6240,diagnosis,a,mobile
1562306260113,submit,b4772,diagnosis,,mobile
1562306260176,enter,b5756,diagnosis,,mobile
1562306279194,respond,q8405,diagnosis,a,mobile
1562306284677,submit,b5756,diagnosis,,mobile
1562306284750,enter,b2656,diagnosis,,mobile
1562306295007,respond,q4124,diagnosis,a,mobile
1562306300030,submit,b2656,diagnosis,,mobile
1562306300091,enter,b3477,diagnosis,,mobile
1562306308826,respond,q4945,diagnosis,c,mobile
1562306316348,submit,b3477,diagnosis,,mobile
1562306316398,enter,b7377,diagnosis,,mobile
1562306342474,respond,q10026,diagnosis,c,mobile
1562306346797,submit,b7377,diagnosis,,mobile
1562306346841,enter,b4089,diagnosis,,mobile
1562306355139,respond,q5557,diagnosis,d,mobile
1562306367582,submit,b4089,diagnosis,,mobile
1562306367632,enter,b2546,diagnosis,,mobile
1562306399748,respond,q4014,diagnosis,c,mobile
1562306408122,submit,b2546,diagnosis,,mobile
1562306408165,enter,b3767,diagnosis,,mobile
1562306428823,respond,q5235,diagnosis,d,mobile
1562306437499,submit,b3767,diagnosis,,mobile
1562306437555,enter,b3852,diagnosis,,mobile
1562306465032,respond,q5320,diagnosis,b,mobile
1562306466550,respond,q5320,diagnosis,a,mobile
1562306470823,submit,b3852,diagnosis,,mobile
1562306470877,enter,b3347,diagnosis,,mobile
1562306493197,respond,q4815,diagnosis,a,mobile
1562306494667,respond,q4815,diagnosis,b,mobile
1562306505008,respond,q4815,diagnosis,d,mobile
1562306511571,submit,b3347,diagnosis,,mobile
1562319649391,enter,b2306,sprint,,mobile
1562319668339,respond,q3774,sprint,a,mobile
1562319680279,submit,b2306,sprint,,mobile
1562319696456,enter,b2223,sprint,,mobile
1562319714055,respond,q3691,sprint,a,mobile
1562319718392,submit,b2223,sprint,,mobile
1562319751684,enter,b6929,sprint,,mobile
1562319774794,respond,q9578,sprint,d,mobile
1562319779155,submit,b6929,sprint,,mobile
1562319801620,enter,b5881,sprint,,mobile
1562319831491,respond,q8530,sprint,c,mobile
1562319837798,submit,b5881,sprint,,mobile
1562319896697,enter,b5151,sprint,,mobile
1562319926340,respond,q6745,sprint,a,mobile
1562319930893,submit,b5151,sprint,,mobile
1562319987414,enter,b4025,sprint,,mobile
1562320051487,respond,q5493,sprint,b,mobile
1562320055154,submit,b4025,sprint,,mobile
1562320106143,enter,b4601,sprint,,mobile
1562320132600,respond,q6069,sprint,c,mobile
1562320137458,submit,b4601,sprint,,mobile
1562320166395,enter,b7322,sprint,,mobile
1562320196590,respond,q9971,sprint,c,mobile
1562320204051,submit,b7322,sprint,,mobile
1562320273996,enter,b3758,sprint,,mobile
1562320295225,respond,q5226,sprint,a,mobile
1562320299013,submit,b3758,sprint,,mobile
1562320316740,enter,b4302,sprint,,mobile
1562320342290,respond,q5770,sprint,c,mobile
1562320350758,respond,q5770,sprint,d,mobile
1562320356505,respond,q5770,sprint,c,mobile
1562320359995,submit,b4302,sprint,,mobile
1562403914660,enter,b2444,sprint,,mobile
1562403934173,respond,q3912,sprint,c,mobile
1562403938914,respond,q3912,sprint,a,mobile
1562403942064,submit,b2444,sprint,,mobile
1562403996552,enter,b7226,sprint,,mobile
1562404021486,respond,q9875,sprint,b,mobile
1562404024811,submit,b7226,sprint,,mobile
1562404476240,enter,b3288,sprint,,mobile
1562404509927,respond,q4756,sprint,d,mobile
1562404516091,respond,q4756,sprint,c,mobile
1562404519450,submit,b3288,sprint,,mobile
1562404554675,enter,b4305,sprint,,mobile
1562404574740,respond,q5773,sprint,b,mobile
1562404577999,submit,b4305,sprint,,mobile
1562404626245,enter,b2232,sprint,,mobile
1562404641722,respond,q3700,sprint,c,mobile
1562404651743,respond,q3700,sprint,d,mobile
1562404656103,submit,b2232,sprint,,mobile
1562404682695,enter,b7408,sprint,,mobile
1562404706948,respond,q10057,sprint,c,mobile
1562404715521,submit,b7408,sprint,,mobile
1562404783532,enter,b4717,sprint,,mobile
1562404820307,respond,q6185,sprint,c,mobile
1562404823175,respond,q6185,sprint,b,mobile
1562404826134,submit,b4717,sprint,,mobile
1562404875669,enter,b3635,sprint,,mobile
1562404898514,respond,q5103,sprint,b,mobile
1562404905645,submit,b3635,sprint,,mobile
1562406114074,enter,b4860,sprint,,mobile
1562406134212,respond,q6328,sprint,a,mobile
1562406138808,submit,b4860,sprint,,mobile
1562406246497,enter,b7446,sprint,,mobile
