timestamp,action_type,item_id,source,user_answer,platform
1548717993097,enter,b4734,diagnosis,,mobile
1548718014464,respond,q6202,diagnosis,b,mobile
1548718019540,submit,b4734,diagnosis,,mobile
1548718019645,enter,b5625,diagnosis,,mobile
1548718041147,respond,q8154,diagnosis,b,mobile
1548718044645,submit,b5625,diagnosis,,mobile
1548718044713,enter,b2165,diagnosis,,mobile
1548718064445,respond,q3633,diagnosis,d,mobile
1548718068276,submit,b2165,diagnosis,,mobile
1548718068328,enter,b4808,diagnosis,,mobile
1548718088642,respond,q6276,diagnosis,b,mobile
1548718091774,submit,b4808,diagnosis,,mobile
1548718091822,enter,b4195,diagnosis,,mobile
1548718120973,respond,q5663,diagnosis,b,mobile
1548718124824,submit,b4195,diagnosis,,mobile
1548718124877,enter,b4914,diagnosis,,mobile
1548718142657,respond,q6382,diagnosis,b,mobile
1548718147208,respond,q6382,diagnosis,d,mobile
1548718149474,respond,q6382,diagnosis,b,mobile
1548718152467,submit,b4914,diagnosis,,mobile
1548718152528,enter,b3595,diagnosis,,mobile
1548718165009,respond,q5063,diagnosis,b,mobile
1548718168450,submit,b3595,diagnosis,,mobile
1548718168507,enter,b4978,diagnosis,,mobile
1548718195330,respond,q6446,diagnosis,d,mobile
1548718198540,submit,b4978,diagnosis,,mobile
1548718198598,enter,b2199,diagnosis,,mobile
1548718211912,respond,q3667,diagnosis,a,mobile
1548718215005,submit,b2199,diagnosis,,mobile
1548718215068,enter,b2347,diagnosis,,mobile
1548718240733,respond,q3815,diagnosis,d,mobile
1548718244305,submit,b2347,diagnosis,,mobile
1548718244360,enter,b5137,diagnosis,,mobile
1548718255870,respond,q6731,diagnosis,b,mobile
1548718260483,submit,b5137,diagnosis,,mobile
1548718371193,enter,b240,sprint,,mobile
1548718391747,respond,q240,sprint,a,mobile
1548718398132,submit,b240,sprint,,mobile
1548718425715,enter,b440,sprint,,mobile
1548718445509,respond,q440,sprint,c,mobile
1548718448613,submit,b440,sprint,,mobile
1548718471706,enter,b1376,sprint,,mobile
1548718484887,respond,q1376,sprint,b,mobile
1548718486269,respond,q1376,sprint,c,mobile
1548718486820,respond,q1376,sprint,b,mobile
1548718489485,submit,b1376,sprint,,mobile
1548718509055,enter,b8315,sprint,,mobile
1548718519669,respond,q11262,sprint,a,mobile
1548718527541,submit,b8315,sprint,,mobile
1548718539157,enter,b1156,sprint,,mobile
1548718551727,respond,q1156,sprint,b,mobile
1548718556618,submit,b1156,sprint,,mobile
1548718579004,enter,b803,sprint,,mobile
1548718594891,respond,q803,sprint,c,mobile
1548718597288,submit,b803,sprint,,mobile
1548718614712,enter,b1199,sprint,,mobile
1548718630129,respond,q1199,sprint,b,mobile
1548718632530,submit,b1199,sprint,,mobile
1548718649222,enter,b8312,sprint,,mobile
1548718666467,respond,q11259,sprint,c,mobile
1548718669037,submit,b8312,sprint,,mobile
1548718689193,enter,b769,sprint,,mobile
1548718700493,respond,q769,sprint,b,mobile
1548718705033,submit,b769,sprint,,mobile
1548718719994,enter,b721,sprint,,mobile
1548718739269,respond,q721,sprint,a,mobile
1548718742053,submit,b721,sprint,,mobile
