timestamp,action_type,item_id,source,user_answer,platform
1553060937319,enter,b3622,diagnosis,,mobile
1553061020383,respond,q5090,diagnosis,d,mobile
1553061025817,submit,b3622,diagnosis,,mobile
1553061025888,enter,b3912,diagnosis,,mobile
1553061077322,respond,q5380,diagnosis,b,mobile
1553061082233,submit,b3912,diagnosis,,mobile
1553061082288,enter,b2713,diagnosis,,mobile
1553061093424,respond,q4181,diagnosis,b,mobile
1553061098814,submit,b2713,diagnosis,,mobile
1553061098868,enter,b4801,diagnosis,,mobile
1553061126630,respond,q6269,diagnosis,c,mobile
1553061131170,submit,b4801,diagnosis,,mobile
1553061131223,enter,b4337,diagnosis,,mobile
1553061158298,respond,q5805,diagnosis,b,mobile
1553061163331,submit,b4337,diagnosis,,mobile
1553061163392,enter,b2575,diagnosis,,mobile
1553061190975,respond,q4043,diagnosis,a,mobile
1553061195072,submit,b2575,diagnosis,,mobile
1553061195126,enter,b2546,diagnosis,,mobile
1553061233549,respond,q4014,diagnosis,a,mobile
1553061247179,respond,q4014,diagnosis,c,mobile
1553061247923,respond,q4014,diagnosis,d,mobile
1553061255041,submit,b2546,diagnosis,,mobile
1553234141588,enter,b3,sprint,,mobile
1553234165036,respond,q3,sprint,b,mobile
1553234169999,submit,b3,sprint,,mobile
1553234193172,enter,b150,sprint,,mobile
1553234217169,respond,q150,sprint,d,mobile
1553234218552,respond,q150,sprint,c,mobile
1553234219698,respond,q150,sprint,d,mobile
1553234225491,submit,b150,sprint,,mobile
1553234322391,enter,b5633,sprint,,mobile
1553234348643,respond,q8162,sprint,d,mobile
1553234353033,submit,b5633,sprint,,mobile
1553234408791,enter,b8188,sprint,,mobile
1553234428767,respond,q11135,sprint,c,mobile
1553234432179,submit,b8188,sprint,,mobile
1553234442053,enter,b186,sprint,,mobile
1553234464501,respond,q186,sprint,d,mobile
1553234468351,submit,b186,sprint,,mobile
1553234531036,enter,b10,sprint,,mobile
1553234556126,respond,q10,sprint,b,mobile
1553234560407,submit,b10,sprint,,mobile
1553234710462,enter,b65,sprint,,mobile
1553234726246,respond,q65,sprint,b,mobile
1553234739092,submit,b65,sprint,,mobile
1553234754919,enter,b8074,sprint,,mobile
1553234765369,respond,q11021,sprint,a,mobile
1553234770437,submit,b8074,sprint,,mobile
1553234779170,enter,b5528,sprint,,mobile
1553234795382,respond,q8057,sprint,b,mobile
1553234810102,respond,q8057,sprint,d,mobile
1553234813884,submit,b5528,sprint,,mobile
1553234909446,enter,b135,sprint,,mobile
1553234925086,respond,q135,sprint,a,mobile
1553234936929,submit,b135,sprint,,mobile
1553234990002,enter,b108,sprint,,mobile
1553235018422,respond,q108,sprint,b,mobile
1553235021920,submit,b108,sprint,,mobile
1553235094471,enter,b8228,sprint,,mobile
1553235112514,respond,q11175,sprint,b,mobile
1553235118775,submit,b8228,sprint,,mobile
1553235160109,enter,b195,sprint,,mobile
1553235174769,respond,q195,sprint,b,mobile
1553235185753,submit,b195,sprint,,mobile
1553235233766,enter,b176,sprint,,mobile
1553235257530,respond,q176,sprint,d,mobile
1553235260606,submit,b176,sprint,,mobile
1553235325810,enter,b158,sprint,,mobile
