timestamp,action_type,item_id,source,user_answer,platform
1562599309626,enter,b6979,diagnosis,,web
1562599340571,respond,q9628,diagnosis,c,web
1562599342147,submit,b6979,diagnosis,,web
1562599346539,enter,b4039,diagnosis,,web
1562599364386,respond,q5507,diagnosis,b,web
1562599366099,submit,b4039,diagnosis,,web
1562599368207,enter,b2713,diagnosis,,web
1562599391886,respond,q4181,diagnosis,b,web
1562599393077,submit,b2713,diagnosis,,web
1562599395440,enter,b2482,diagnosis,,web
1562599414648,respond,q3950,diagnosis,d,web
1562599415844,submit,b2482,diagnosis,,web
1562599417866,enter,b4801,diagnosis,,web
1562599439241,respond,q6269,diagnosis,b,web
1562599440337,submit,b4801,diagnosis,,web
1562599442168,enter,b2577,diagnosis,,web
1562599471362,respond,q4045,diagnosis,d,web
1562599472078,submit,b2577,diagnosis,,web
1562599474112,enter,b2506,diagnosis,,web
1562599489438,respond,q3974,diagnosis,b,web
1562599490377,submit,b2506,diagnosis,,web
1562599492393,enter,b4252,diagnosis,,web
1562599515779,respond,q5720,diagnosis,a,web
1562599516298,submit,b4252,diagnosis,,web
1562599518027,enter,b4337,diagnosis,,web
1562599532209,respond,q5805,diagnosis,d,web
1562599532742,submit,b4337,diagnosis,,web
1562599534607,enter,b6992,diagnosis,,web
1562599560555,respond,q9641,diagnosis,c,web
1562599561026,submit,b6992,diagnosis,,web
