timestamp,action_type,item_id,source,user_answer,platform
1559717505642,enter,b6038,diagnosis,,web
1559717528543,respond,q8687,diagnosis,a,web
1559717529752,submit,b6038,diagnosis,,web
1559717534513,enter,b401,diagnosis,,web
1559717551106,respond,q401,diagnosis,a,web
1559717551801,submit,b401,diagnosis,,web
1559717554287,enter,b2557,diagnosis,,web
1559717586743,respond,q4025,diagnosis,a,web
1559717587273,submit,b2557,diagnosis,,web
1559717589881,enter,b4337,diagnosis,,web
1559717638063,respond,q5805,diagnosis,c,web
1559717638799,submit,b4337,diagnosis,,web
1559717641118,enter,b3149,diagnosis,,web
1559717674363,respond,q4617,diagnosis,a,web
1559717675331,submit,b3149,diagnosis,,web
1559717677354,enter,b4651,diagnosis,,web
1559717705409,respond,q6119,diagnosis,a,web
1559717707834,submit,b4651,diagnosis,,web
1559717709885,enter,b5039,diagnosis,,web
1559717750304,respond,q6507,diagnosis,c,web
1559717751375,submit,b5039,diagnosis,,web
1559717754360,enter,b5161,diagnosis,,web
1559717783406,respond,q6755,diagnosis,c,web
1559717783901,submit,b5161,diagnosis,,web
1559717786077,enter,b3729,diagnosis,,web
1559717839979,respond,q5197,diagnosis,c,web
1559717840778,submit,b3729,diagnosis,,web
