timestamp,action_type,item_id,source,user_answer,platform
1548404560112,enter,b4638,diagnosis,,web
1548404568337,respond,q6106,diagnosis,c,web
1548404571304,submit,b4638,diagnosis,,web
1548404573889,enter,b262,diagnosis,,web
1548404596902,respond,q262,diagnosis,b,web
1548404597816,submit,b262,diagnosis,,web
1548404600034,enter,b3139,diagnosis,,web
1548404607226,respond,q4607,diagnosis,c,web
1548404608248,submit,b3139,diagnosis,,web
1548404610051,enter,b3325,diagnosis,,web
1548404615480,respond,q4793,diagnosis,b,web
1548404620670,respond,q4793,diagnosis,c,web
1548404622351,respond,q4793,diagnosis,b,web
1548404625131,respond,q4793,diagnosis,a,web
1548404629505,submit,b3325,diagnosis,,web
1548404631728,enter,b2974,diagnosis,,web
1548404642269,respond,q4442,diagnosis,d,web
1548404645047,submit,b2974,diagnosis,,web
1548404647035,enter,b377,diagnosis,,web
1548404661617,respond,q377,diagnosis,b,web
1548404662278,submit,b377,diagnosis,,web
1548404664416,enter,b5004,diagnosis,,web
1548404673337,respond,q6472,diagnosis,c,web
1548404674036,submit,b5004,diagnosis,,web
